# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.23750e+00	-2.39224e+00	2.99936e-02	-2.24322e+00
1.03300e+00	-2.44019e+00	1.36338e-01	-2.18696e+00
7.46462e-01	-2.12083e+00	4.44725e-02	-2.40626e+00
2.70564e+00	-2.25334e+00	1.50323e+00	-1.03486e+00
8.53549e-01	-2.32383e+00	3.76518e+00	3.85414e-01
2.52339e+00	-2.06728e+00	2.86050e+00	-7.79243e-01
2.25627e+00	-2.29372e+00	6.42686e-01	-2.30271e+00
2.72777e+00	-2.34803e+00	2.60858e+00	-1.12533e-02
4.52479e+00	-8.21181e-01	3.66751e+00	-2.47983e+00
1.12200e+00	-1.97292e+00	1.39712e-01	-2.46553e+00
4.62159e-01	-2.16631e+00	8.21917e-01	-2.41129e+00
1.83050e+00	-1.89064e+00	2.05232e+00	-1.23330e+00
1.52912e+00	-2.30224e+00	2.30399e-03	-2.18523e+00
1.29676e+00	-2.15635e+00	2.47607e+00	1.18570e+00
2.71708e+00	-1.26450e+00	2.20547e+00	4.76880e-01
2.30658e+00	-1.74876e+00	3.98069e+00	-4.62639e-01
5.66328e-01	-2.17210e+00	7.42940e-01	-8.93030e-01
2.35902e+00	-2.08774e+00	1.76299e+00	2.35625e+00
2.83593e+00	-9.68268e-01	4.25418e-02	-2.28397e+00
4.00809e+00	-1.94178e+00	5.53552e-01	-4.84481e-01
2.16370e+00	-2.01508e+00	1.42823e+00	-2.04984e+00
2.05610e+00	-2.12045e+00	1.03854e+00	-1.70784e+00
2.94613e+00	-1.92239e+00	1.58952e-01	-1.76474e+00
2.45354e+00	-2.10096e+00	9.99800e-01	-1.56529e+00
2.25703e+00	-1.93241e+00	1.39929e+00	-2.26136e-01
3.51163e+00	-7.07134e-01	1.58086e+00	-1.77277e+00
2.51695e+00	-1.49085e+00	1.90522e+00	1.34224e+00
2.76683e+00	-2.24169e+00	9.56653e-01	3.67921e-02
2.60766e+00	-1.91245e+00	1.46404e+00	4.29193e-01
2.32231e+00	-1.23682e+00	3.23469e+00	-1.44226e+00
2.31488e+00	-2.08559e+00	1.36640e+00	-1.59022e+00
3.14336e+00	-1.01753e+00	1.32000e+00	-1.05052e+00
2.97571e+00	-1.40753e+00	4.78631e-01	-1.62130e+00
1.93804e+00	-1.84696e+00	4.48116e-01	-2.04062e+00
2.27026e+00	-1.64179e+00	3.34105e+00	1.73846e+00
2.69453e+00	-1.76394e+00	6.35461e-01	-1.35965e-01
2.32937e+00	-1.99437e+00	2.13778e+00	-2.28136e+00
