# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.26107e-02	-2.44741e+00	1.79488e-01	-2.26786e+00
1.98044e+00	-1.80603e+00	1.23636e+00	-1.46922e+00
1.79527e+00	-2.07644e+00	5.76336e-01	-1.31105e+00
1.12958e+00	-2.33691e+00	1.58892e+00	-1.55259e+00
3.70115e+00	-4.30332e-01	1.79162e-01	-1.74236e+00
9.51541e-01	-2.40652e+00	3.92918e+00	5.80436e-02
2.69016e-01	-2.32272e+00	9.04293e-01	8.14286e-01
3.95078e+00	-1.69943e+00	4.12593e+00	-2.13124e+00
2.71761e+00	-2.08365e+00	1.49094e+00	1.33552e+00
2.64337e-01	-2.32868e+00	4.58330e+00	4.19864e-01
2.19765e+00	-5.24180e-01	3.20535e+00	-1.03196e+00
7.37204e-01	-2.43774e+00	5.11916e-01	-5.95075e-01
3.56419e+00	-1.75763e+00	3.13889e+00	-2.24505e+00
4.18425e+00	-2.10051e+00	2.23808e+00	-1.92270e+00
4.63698e+00	-2.38233e+00	2.34603e+00	2.45231e-01
2.47988e+00	-2.00730e+00	5.48021e-01	-1.34950e+00
4.79319e+00	-2.08254e+00	6.17889e-01	-8.56426e-01
2.78863e+00	-2.44190e+00	1.55252e-01	-2.21126e+00
2.75974e+00	-1.71213e+00	1.46403e+00	-1.78499e+00
1.23144e+00	-2.33062e+00	1.46008e+00	-1.17311e+00
6.30262e-01	-2.25763e+00	2.62360e+00	1.47432e+00
4.15466e-01	-2.21159e+00	8.19166e-01	7.22589e-01
1.53833e+00	-1.56550e+00	4.26790e+00	2.08455e+00
8.59512e-01	-2.23993e+00	1.75993e+00	-8.00667e-01
1.60845e-01	-2.37903e+00	4.43666e+00	9.25955e-01
3.73905e+00	-2.00247e+00	4.40866e+00	2.14406e+00
1.04143e+00	-2.23865e+00	1.10178e+00	8.09908e-01
4.93928e+00	8.17034e-01	1.37532e+00	-2.19115e+00
1.21924e+00	-2.21699e+00	8.25351e-01	3.05709e-01
5.57897e-02	-4.63112e-01	1.45584e+00	-2.14516e+00
9.38385e-01	-2.09922e+00	1.40485e+00	-2.18675e+00
1.28878e+00	-2.27996e+00	1.42984e+00	-6.19252e-01
3.80588e+00	-2.41101e+00	2.68037e+00	-2.62119e-02
4.42285e-01	-2.43846e+00	1.17117e+00	2.44330e+00
7.62805e-01	-2.25016e+00	1.30052e+00	1.54795e+00
1.61063e-01	5.07790e-01	1.67577e+00	-1.85986e+00
8.09522e-01	5.68530e-01	3.57025e-01	-1.90673e+00
1.14650e+00	-2.12186e+00	2.45791e+00	-1.41552e+00
6.56907e-01	-3.87829e-01	2.68728e+00	-2.27649e+00
1.73675e+00	-2.29350e+00	2.23871e-01	-2.24094e+00
3.02696e+00	-1.57740e+00	1.34733e+00	-1.54268e+00
8.61431e-01	-2.46953e+00	5.48078e-01	6.96738e-01
1.51905e-01	-2.32660e+00	4.92650e+00	-5.20728e-01
2.83343e+00	-1.47144e+00	1.14307e+00	-9.57815e-01
5.27298e-01	-9.05894e-01	1.00994e+00	8.38399e-02
4.87828e+00	-4.61800e-01	1.45179e+00	-1.86339e+00
9.52971e-01	-2.28126e+00	1.50935e+00	-2.21634e+00
4.39357e+00	4.40106e-01	3.82195e-01	-2.26310e+00
4.98509e+00	7.01007e-01	4.37311e+00	1.75881e+00
6.69234e-01	-2.26032e+00	4.59916e+00	1.47388e+00
2.56103e+00	-1.29992e+00	2.95832e-01	-1.66407e+00
3.22781e+00	2.58956e-01	1.11281e+00	-7.60903e-01
4.69429e+00	-1.41242e+00	3.16135e+00	-9.38116e-01
4.08284e+00	-4.71821e-02	3.79098e+00	2.21971e+00
