# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.36582e-01	-2.41695e+00	9.26341e-01	-2.01327e+00
1.91085e-02	-2.30499e+00	4.78521e+00	-1.02373e+00
1.31673e-01	-2.39175e+00	1.58551e+00	-9.29742e-01
1.01208e+00	-2.36407e+00	1.63718e-01	-2.44804e+00
3.18261e-01	-2.38866e+00	1.78077e+00	-1.47258e+00
9.50430e-01	-2.31772e+00	7.41247e-02	-2.36072e+00
8.49564e-01	-2.31461e+00	3.89189e+00	-2.95296e-01
1.40796e+00	-2.44258e+00	4.12711e+00	-2.18504e+00
2.48333e+00	-1.87003e+00	1.56243e+00	-8.14010e-01
4.42964e+00	-2.10583e+00	4.71722e+00	1.15965e+00
4.18076e+00	-2.11382e+00	1.67670e-01	1.56994e+00
7.98640e-02	-2.30944e+00	8.37687e-02	2.29672e+00
9.69975e-03	-2.45049e+00	2.05738e+00	-2.37166e+00
7.40618e-02	-2.40157e+00	6.45761e-01	-1.96997e+00
1.02225e+00	-1.61727e+00	4.96786e-01	-2.18611e+00
8.68209e-01	-1.86016e+00	1.11601e+00	-1.82063e+00
9.28143e-01	-2.25031e+00	1.03674e+00	-2.15457e+00
8.87997e-01	-2.12425e+00	3.24781e+00	-1.29728e+00
1.06014e+00	-1.40329e+00	4.95409e+00	-7.48516e-02
1.49823e+00	-1.96437e+00	2.84710e+00	-1.48477e+00
8.10793e-01	-2.10191e+00	3.00935e+00	5.86369e-01
7.73076e-01	-1.99485e+00	9.69524e-02	-2.47323e+00
1.11172e+00	-1.94450e+00	1.73988e+00	-7.24242e-01
9.19140e-01	-2.11731e+00	9.52103e-01	1.35280e+00
8.46655e-01	-1.93225e+00	3.04851e+00	-1.64479e+00
1.31255e+00	-1.34461e+00	2.30868e+00	-9.06688e-01
9.45356e-01	-1.57869e+00	2.08083e-01	1.93742e+00
1.04238e+00	-1.68312e+00	2.16153e+00	-1.49052e+00
9.81379e-01	-1.71365e+00	3.31967e+00	-1.51810e+00
8.72934e-01	-1.26731e+00	1.02450e+00	-2.20580e+00
8.73107e-01	-1.81896e+00	1.49819e+00	-2.34402e+00
1.17533e+00	-1.20712e+00	6.96644e-01	-1.31064e+00
1.12307e+00	-1.31118e+00	1.57529e+00	-8.48485e-01
7.31123e-01	-1.56281e+00	2.26722e-01	-1.97158e-01
8.52320e-01	-1.61277e+00	4.17395e+00	-1.38860e+00
1.01440e+00	-1.42493e+00	2.83794e-01	-2.23837e+00
8.71319e-01	-1.55749e+00	1.84638e+00	1.02746e+00
1.14839e+00	-7.38070e-01	1.62383e+00	1.93211e+00
8.46246e-01	-9.68346e-01	7.06862e-02	-2.34972e+00
8.95763e-01	-8.21374e-01	1.27018e+00	-2.04313e+00
1.41337e+00	-9.36204e-01	3.74567e+00	3.90044e-01
8.59333e-01	-3.07806e-01	2.81319e+00	-1.13719e+00
6.82009e-01	-9.49772e-01	1.71510e+00	1.98174e+00
8.51943e-01	-1.41105e-02	2.19662e+00	-1.92966e+00
1.14056e+00	-4.78282e-01	4.35369e+00	-6.13919e-01
8.20266e-01	-3.68990e-01	1.45123e+00	-4.28281e-01
8.72022e-01	-4.13829e-01	1.72271e-01	-2.13528e+00
3.52577e-01	-3.82883e-01	4.48819e-01	-2.00509e+00
8.63361e-01	-1.93204e-02	6.79156e-01	2.46491e+00
1.02256e+00	-3.02409e-01	7.71251e-02	1.51392e-01
9.62272e-01	-1.86036e-02	2.99405e+00	1.84445e+00
6.95729e-01	2.66833e-01	2.45801e+00	-5.48772e-01
7.63404e-01	2.24650e-01	1.25113e+00	1.34767e+00
8.27068e-01	2.74618e-01	1.11922e-01	-1.26590e+00
6.94962e-01	4.60520e-02	2.73862e+00	-1.36414e+00
7.98467e-01	7.02858e-01	3.03876e+00	-1.79128e+00
8.42595e-01	1.99544e-01	1.59400e+00	8.24738e-01
1.01289e+00	2.92342e-01	3.24477e-01	-1.78865e+00
9.84210e-01	-5.97757e-02	1.51976e+00	9.63627e-01
1.32750e+00	3.21987e-01	2.71097e+00	-1.24636e+00
8.80801e-01	2.41596e-01	3.41765e+00	-1.60232e+00
6.64174e-01	2.59854e-01	1.20194e+00	-6.48787e-03
7.12665e-01	1.22402e-01	3.73415e+00	5.24702e-01
1.00403e+00	-1.57414e-01	4.12584e+00	-3.52955e-02
9.18629e-01	-1.11465e-01	6.06176e-01	8.56888e-01
9.88892e-01	1.55614e-01	7.06261e-01	-1.95999e+00
8.02835e-01	7.93708e-01	2.87116e-01	-3.45484e-01
8.22072e-01	7.51853e-01	1.58308e+00	-1.75494e+00
1.01856e+00	1.18094e+00	3.13430e+00	2.08425e+00
1.01484e+00	7.69928e-01	3.49699e+00	-2.12516e+00
1.21246e+00	1.37724e+00	4.37583e+00	-1.72510e-01
8.66561e-01	9.35705e-01	1.03148e+00	-3.61570e-01
9.83600e-01	9.94651e-01	1.73241e+00	-7.84895e-01
7.79581e-01	5.73557e-01	4.36806e+00	3.74738e-02
8.62380e-01	6.44226e-01	8.04728e-01	-2.14580e+00
1.00124e+00	2.71826e-01	1.26684e+00	3.99002e-01
1.02769e+00	1.03279e+00	4.36750e+00	-9.94309e-01
1.05217e+00	1.12670e+00	3.46352e+00	1.57158e+00
6.98273e-01	6.80073e-01	1.92591e+00	-9.28491e-01
1.13118e+00	3.47096e-01	1.78866e+00	-1.52550e-01
8.32786e-01	1.37555e+00	4.02381e+00	1.36180e+00
8.54840e-01	1.70218e+00	4.37941e+00	-2.18046e+00
7.55828e-01	1.74473e+00	3.56670e-01	-1.74426e+00
8.54413e-01	1.63738e+00	1.93822e-02	-2.12978e+00
7.52642e-01	1.68030e+00	3.15144e+00	5.09543e-01
9.08778e-01	1.34229e+00	2.73688e-01	-1.90306e+00
8.15876e-01	1.11864e+00	5.27477e-01	-3.58550e-01
8.06650e-01	1.58899e+00	7.01653e-01	-2.39304e+00
1.06851e+00	1.59151e+00	8.69601e-01	1.83507e+00
5.86584e-01	1.58589e+00	1.86538e+00	7.02950e-01
6.97599e-01	1.61399e+00	1.20908e+00	2.14770e+00
9.01420e-01	1.34470e+00	3.66578e+00	-2.80379e-01
7.59394e-01	2.10741e+00	3.80469e+00	-1.88732e+00
7.97902e-01	1.76455e+00	2.99197e-01	-1.47923e+00
9.14870e-01	1.72061e+00	4.14732e-01	-2.28132e+00
8.70202e-01	2.14925e+00	2.23289e+00	1.90083e+00
8.51007e-01	1.74020e+00	1.39320e+00	-1.64704e+00
1.01020e+00	2.28617e+00	4.95424e+00	1.02437e+00
9.34731e-01	2.10194e+00	1.63946e+00	-7.15250e-03
9.28542e-01	2.10746e+00	1.98772e+00	-5.58354e-01
