# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.26724e+00	-2.06997e+00	1.47479e+00	-2.19979e+00
2.26345e+00	-2.46394e+00	8.63744e-01	-2.20008e+00
1.03156e+00	-2.22671e+00	3.80608e+00	5.75305e-01
5.20459e-02	-2.37239e+00	4.15864e+00	-8.26369e-01
5.36528e-02	-4.21970e-02	1.17137e-01	-2.27625e+00
4.25104e+00	-1.22973e+00	2.90640e+00	-1.22295e+00
2.64506e+00	-2.31843e+00	7.52818e-01	-2.43475e+00
4.65602e-01	-2.33732e+00	6.77290e-01	2.03043e+00
3.98431e+00	-2.28573e+00	2.96232e+00	-1.35142e+00
3.75525e-01	-2.48328e+00	2.28441e+00	-1.29306e+00
1.31534e+00	-2.11860e+00	5.74868e-01	1.83477e+00
2.21201e-01	-2.31680e+00	1.20040e-01	3.37277e-01
1.73494e+00	-2.29287e+00	3.82308e+00	-1.68974e-01
1.55583e+00	-2.20435e+00	1.83415e+00	-1.29291e-01
8.38076e-01	-2.30541e-01	4.73193e-01	-1.77227e+00
5.79369e-01	-2.33885e+00	1.90915e+00	7.75839e-01
4.89385e+00	-1.06262e+00	7.06426e-02	-2.27957e+00
1.40803e-01	-2.42287e+00	1.60514e+00	-1.70409e+00
3.97869e+00	-1.14495e+00	4.87582e-01	-2.20331e+00
4.28314e+00	-1.25757e+00	4.00343e-01	-2.02368e+00
4.56607e-01	-2.36808e+00	1.01284e-01	-2.33044e+00
3.41957e+00	-2.03838e+00	3.95888e+00	1.39691e+00
2.08845e+00	-1.78607e+00	3.79260e+00	4.69074e-01
3.34626e+00	-2.42537e+00	1.87136e+00	-1.14920e+00
1.42192e+00	-1.97463e+00	3.90692e+00	7.22537e-01
1.87925e+00	-1.68707e+00	1.65721e+00	-1.40217e+00
4.22658e+00	-1.39787e-02	2.54323e+00	-1.27380e+00
8.87976e-01	-1.90069e+00	4.66103e+00	1.41122e+00
3.99080e+00	-2.26152e+00	9.79773e-01	1.30297e+00
1.65393e+00	-2.49374e+00	3.56512e+00	1.62030e+00
2.61180e+00	-1.49360e+00	1.33535e+00	-1.93486e+00
4.04702e+00	-1.66437e+00	2.79214e+00	-6.28988e-01
5.51389e-01	-2.43994e+00	4.97934e-01	-2.13391e+00
3.06391e+00	-2.28408e+00	1.50807e+00	-1.39073e+00
1.83116e+00	-2.22925e+00	1.60771e+00	-2.22891e+00
1.52368e+00	-2.05755e+00	2.03039e+00	-6.57941e-01
2.70490e+00	-6.22692e-01	2.93005e+00	-9.14446e-01
3.24234e+00	-2.42692e+00	4.86351e+00	1.54394e+00
9.51831e-01	-2.44418e+00	4.34584e+00	-1.43136e+00
7.22014e-01	-2.38895e+00	2.18440e+00	-1.35872e+00
3.10393e+00	-2.34129e+00	2.04270e-01	-1.85349e+00
2.35542e-01	5.49464e-02	4.10840e-01	1.35380e-01
1.35293e+00	-1.94002e+00	2.28981e-01	-1.29657e+00
1.70995e-01	-2.28292e+00	4.26824e+00	1.99425e+00
3.33778e+00	-1.29189e+00	4.08697e-01	-2.15583e+00
4.75165e+00	-1.05458e+00	1.04115e+00	-1.70353e+00
2.68517e+00	-2.21282e+00	4.68947e+00	2.74940e-01
3.50419e-01	-2.35754e+00	1.10972e+00	4.48206e-01
4.83495e+00	-2.01645e+00	7.91680e-01	-1.65446e+00
