# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.13008e+00	-1.85112e+00	3.79251e+00	-3.44234e-01
7.47716e-01	-2.43024e+00	2.51171e+00	-8.67869e-01
3.63560e+00	-9.12920e-01	1.48034e+00	2.30548e-01
2.75797e+00	-2.39497e+00	3.02582e+00	-1.50140e+00
2.78194e+00	-5.08055e-01	3.55283e+00	4.85219e-02
9.57432e-01	-2.07066e+00	1.91217e+00	-1.29961e-01
7.30940e-01	-2.24202e+00	1.70577e-01	-2.25661e+00
3.59160e-01	-2.12168e+00	4.02330e+00	1.80277e+00
2.18484e+00	-1.75429e+00	3.11182e+00	8.68770e-01
4.74747e+00	-2.04148e+00	2.75018e+00	-1.89051e+00
3.21872e+00	-1.96895e+00	2.82350e-01	5.32954e-01
2.60135e+00	-2.39869e+00	2.72862e+00	1.58950e+00
4.63485e+00	8.88411e-01	2.60182e+00	-1.56530e+00
8.24382e-03	-2.32102e+00	4.48559e+00	1.64122e+00
3.48696e+00	-2.38827e+00	2.24720e+00	-2.34137e+00
2.23874e+00	6.49223e-01	2.52350e+00	1.25935e+00
3.88586e+00	-6.07501e-01	4.80063e+00	-1.54146e+00
3.17994e+00	-2.17582e+00	4.21410e+00	1.06552e+00
2.09824e+00	-2.17397e+00	1.58082e+00	-1.60275e+00
1.19136e+00	-2.46039e+00	2.41827e+00	-3.56938e-01
5.41541e-01	-2.46086e+00	4.42942e+00	1.89695e+00
1.12496e+00	-1.99093e+00	4.97652e-01	-2.19412e+00
1.27405e+00	-2.37031e+00	2.89138e+00	-1.77882e+00
4.96197e+00	-1.80877e+00	3.46965e+00	-6.08389e-01
3.88921e+00	-4.33181e-01	4.31863e+00	6.28794e-02
2.29051e+00	-2.24432e+00	2.34953e+00	-1.66777e+00
2.00333e-01	-2.41872e+00	1.56945e+00	-9.76357e-01
3.01682e+00	-2.41135e+00	1.18428e+00	1.10925e+00
2.98619e+00	-1.74126e+00	4.76534e+00	2.11837e+00
4.21679e+00	2.09558e-01	2.28059e+00	-1.17595e+00
3.44563e-01	-2.46647e+00	1.41050e+00	-2.14242e+00
3.39772e-01	-2.32167e+00	3.62650e+00	8.04960e-01
4.84634e+00	-1.95550e+00	4.16282e-01	-1.45123e+00
1.66264e+00	-2.35063e+00	2.21717e+00	-1.93295e+00
4.90742e+00	-2.42549e+00	2.31596e+00	-4.60001e-01
9.00954e-01	-2.06692e+00	1.33219e+00	3.29135e-01
3.53132e+00	-2.45099e+00	1.91513e+00	-1.44034e-01
1.57880e-01	-2.44744e+00	9.25563e-01	-9.44089e-01
6.80512e-01	-2.36517e+00	4.55346e+00	-7.33143e-01
4.99818e+00	-1.51832e+00	3.47804e+00	7.23347e-01
9.16761e-01	-2.16033e+00	3.70554e+00	2.01677e+00
4.64800e+00	-2.31920e+00	1.72661e+00	-4.66890e-01
1.53612e-01	-2.35317e+00	6.40066e-01	-1.06317e+00
2.90083e+00	-1.93699e+00	8.43128e-02	-2.36216e+00
4.64067e-01	-3.95844e-01	9.55598e-01	-2.29435e+00
2.40788e+00	-2.39730e+00	4.86739e+00	6.80445e-01
3.23582e-01	-2.73332e-01	9.40078e-02	-1.64704e-01
2.33878e+00	-2.35287e+00	8.78318e-01	4.72553e-01
2.88607e+00	-2.21618e+00	9.56458e-01	-1.62237e+00
4.50125e+00	-1.32956e+00	5.98127e-01	-2.42402e+00
1.52181e+00	-1.75859e+00	1.73509e-01	-2.46385e+00
1.38000e+00	-2.32381e+00	1.00890e+00	3.03739e-01
4.65086e+00	-4.22561e-01	3.59651e+00	1.70890e+00
2.62126e+00	1.94288e-01	2.05972e+00	-1.87037e+00
3.17231e+00	-1.63230e+00	4.94632e+00	1.98484e+00
3.73456e+00	-9.57808e-01	4.28509e+00	2.38251e-01
1.43636e+00	-2.15565e+00	2.34406e+00	7.24820e-01
1.21599e+00	9.69029e-01	1.99650e-01	-1.86957e+00
2.69681e+00	-2.81407e-01	2.79393e-01	4.69684e-01
2.98180e+00	-2.15256e+00	2.11343e+00	1.34175e+00
3.70517e+00	3.87215e-01	2.38222e+00	-2.16245e+00
4.63303e+00	-2.23632e+00	6.92263e-01	-2.47671e+00
4.32521e+00	-2.46487e+00	2.65301e+00	-1.73565e+00
2.75187e+00	-2.14996e+00	1.26144e+00	-1.28221e+00
3.58807e+00	-2.42714e+00	3.40251e+00	1.16984e+00
1.13890e+00	-2.30172e+00	2.12755e+00	-2.20411e+00
1.22685e+00	4.75153e-02	9.64875e-02	-5.86369e-01
5.95732e-01	-2.46073e+00	3.73802e-01	-2.46461e+00
2.07652e+00	-2.23867e+00	9.33798e-01	-1.64711e+00
4.22478e-01	-2.39653e+00	3.15257e+00	-2.02499e+00
9.39757e-01	4.65299e-01	2.10150e+00	1.28133e+00
9.83845e-01	-3.60955e-01	2.59234e+00	-1.32254e+00
2.12175e+00	-1.51967e+00	3.42316e+00	-1.95513e+00
3.80075e+00	-2.43637e+00	2.70259e+00	8.79553e-01
3.74550e+00	-2.30618e+00	8.26690e-01	-2.25661e+00
2.90342e+00	5.59903e-01	2.71038e+00	-2.57700e-01
1.24072e+00	-2.29629e+00	2.90669e-01	-2.31083e+00
4.84055e+00	5.71449e-01	3.99544e+00	2.30138e+00
3.96733e+00	-2.29637e+00	1.44460e-01	-2.32942e+00
1.93427e+00	2.96509e-02	2.16706e+00	-2.18840e+00
1.33931e+00	-2.24785e+00	1.46710e+00	1.84823e+00
5.78235e-02	-2.27170e+00	3.59213e+00	2.27027e+00
3.17870e+00	1.15121e+00	1.75886e+00	-1.23895e+00
1.87710e+00	-2.26285e+00	4.40124e+00	-7.30948e-01
1.18151e+00	-1.87857e+00	4.83909e+00	-4.88739e-01
3.21140e+00	-5.36360e-01	1.98967e+00	1.13341e+00
1.44865e+00	-5.75158e-01	2.13053e+00	-2.35008e+00
2.06164e-01	1.24055e-02	1.74560e+00	1.84716e+00
2.87964e+00	-2.15358e+00	1.82161e-01	-2.32600e+00
2.87089e+00	-2.24414e+00	1.76075e+00	-2.20270e+00
2.35666e+00	-2.42333e+00	3.25362e+00	-1.23645e+00
