# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.66825e+00	-1.59386e+00	1.71773e+00	2.46986e+00
7.20914e-01	-2.21119e+00	2.09749e+00	-2.23633e+00
4.13659e+00	-1.66779e+00	2.48942e+00	1.05002e+00
5.04712e-02	-2.27966e+00	1.05328e-01	-2.26105e+00
2.94784e+00	-2.42210e+00	8.83701e-01	-2.26929e+00
1.20939e+00	-2.34752e+00	1.02813e+00	-2.12731e+00
5.26278e-01	-2.31365e+00	3.06516e+00	-1.75523e+00
2.58118e+00	-2.07940e+00	4.51280e+00	1.55612e+00
1.50970e+00	-2.19775e+00	3.12049e-01	-2.10342e+00
4.75887e+00	-1.62942e+00	7.46311e-01	-2.28586e+00
4.18181e+00	1.51369e+00	2.90456e-01	-1.99919e+00
4.92935e+00	-2.30907e+00	6.96709e-02	-2.42886e+00
1.35242e+00	-1.33854e+00	1.91326e+00	-2.24104e+00
3.79453e+00	-2.40825e+00	2.31125e+00	1.26535e+00
4.13049e+00	-1.15471e+00	6.22670e-01	-1.93935e+00
2.00801e+00	-1.96006e+00	4.52804e+00	-1.32850e+00
3.99666e+00	-2.47380e+00	1.30867e+00	-1.51354e+00
3.29401e+00	-2.13074e+00	2.95582e-02	-2.32565e+00
1.83945e+00	-2.49075e+00	4.90587e+00	2.32086e+00
3.19579e+00	-2.35278e+00	3.81281e+00	-4.75762e-01
3.26688e-02	-2.33022e+00	1.23054e+00	1.57624e+00
4.86387e+00	-2.03121e+00	1.57145e-01	1.28403e+00
1.56436e+00	-1.60199e+00	2.66230e+00	1.16455e-01
2.16192e-01	-2.47290e+00	1.58800e+00	-9.99467e-01
4.28046e+00	-2.23544e+00	7.02160e-01	-2.21260e+00
3.70246e+00	-1.21343e+00	1.03921e+00	-2.03448e+00
1.94598e-01	-2.38119e+00	2.47328e+00	5.19553e-01
3.36612e+00	-2.04201e+00	4.52717e+00	9.15155e-01
4.72797e-01	-2.41199e+00	2.51114e+00	-2.29361e+00
4.29451e+00	-2.67939e-01	1.57780e+00	-5.35260e-01
4.73221e+00	-1.14228e+00	2.21037e+00	8.45647e-01
4.46211e-01	-2.28661e+00	2.20437e+00	-6.02691e-01
1.94533e+00	-2.20904e+00	9.65247e-01	2.08544e+00
2.45775e+00	-1.72666e+00	1.40691e+00	-9.73936e-01
2.34870e-01	-2.23310e+00	7.86420e-01	-5.93190e-01
2.18634e-01	-2.30347e+00	1.73472e-01	-2.09128e+00
3.48995e-02	-2.27535e+00	9.05646e-01	-8.16454e-01
4.97037e+00	-1.69536e+00	2.38172e+00	-3.93074e-01
3.28847e-02	4.08420e-01	2.27512e+00	-1.60068e+00
6.35410e-01	-2.48603e+00	2.99564e-01	-1.76396e+00
1.58005e+00	-2.26511e+00	1.39801e+00	3.01950e-01
4.90647e+00	-2.88335e-01	1.96421e+00	3.36303e-01
1.31263e+00	-1.95759e+00	1.64762e-01	-1.79446e+00
2.83040e+00	-1.84407e+00	4.86823e+00	-2.42618e+00
4.81367e+00	-1.16427e+00	1.65644e+00	9.27618e-01
3.13150e+00	9.13041e-02	4.95970e+00	-1.49330e+00
1.88047e-01	-5.00575e-01	2.33818e+00	-2.44636e+00
2.32494e+00	-2.25126e+00	9.55391e-01	-1.27802e+00
4.09543e+00	-2.21067e+00	3.09486e+00	-1.38304e+00
1.53662e-01	-2.48838e+00	1.85874e+00	-7.07494e-01
1.72510e+00	-2.27139e+00	4.87356e+00	-7.66787e-01
1.75005e+00	-2.22600e+00	1.89902e+00	-1.11026e-01
4.88033e+00	2.64276e-01	1.32897e+00	-1.77184e+00
2.01612e+00	-2.49448e+00	3.52467e+00	-7.31360e-01
3.34138e+00	-1.54055e+00	2.19504e+00	-1.79159e+00
4.12303e+00	-1.68526e+00	2.39049e+00	-9.97557e-01
5.09718e-01	-2.35203e+00	5.53960e-01	-1.32790e+00
1.22062e+00	-2.40683e+00	4.67138e+00	-6.78104e-01
4.74669e+00	-8.07207e-01	2.28897e+00	-2.32551e+00
3.05497e+00	-5.55681e-01	4.15208e-01	-1.71264e+00
4.30621e+00	-1.42717e+00	1.82940e+00	8.05044e-01
4.82048e+00	-1.46757e+00	3.06937e+00	3.64094e-01
4.65880e+00	-2.48532e+00	2.44796e+00	1.25349e+00
1.91644e+00	-2.41078e+00	1.56902e+00	-1.27594e+00
3.52618e+00	-2.26805e+00	2.47070e-01	-2.14394e+00
9.20238e-01	-2.43843e+00	1.40590e+00	-2.06999e+00
4.72131e+00	-1.86160e+00	3.36697e+00	5.89922e-01
1.43957e+00	-2.30825e+00	3.05612e+00	-9.73890e-01
1.77511e+00	-2.30092e+00	4.22380e-01	-2.23269e+00
3.81229e-01	-2.22178e+00	4.64084e+00	-4.27622e-01
1.03642e+00	-2.02996e+00	4.55756e+00	1.42234e+00
4.64314e-01	3.13872e-01	3.57615e+00	6.38224e-01
9.07653e-01	-2.36732e+00	7.48625e-01	-3.16281e-01
3.85147e+00	-1.48571e+00	2.68182e-01	-3.11868e-01
4.27997e+00	-1.53211e+00	1.38467e+00	-1.04559e+00
1.16899e+00	-2.46250e+00	6.53229e-01	1.98570e+00
3.66533e-01	-2.37171e+00	4.53914e+00	-2.18615e+00
5.44131e-01	1.56481e-01	3.03645e-03	-2.42584e+00
3.63424e+00	8.75144e-01	2.31040e+00	1.79497e+00
2.32225e+00	-1.69548e+00	6.21159e-01	-1.55640e+00
1.37630e+00	-2.19453e+00	2.35289e+00	-2.71339e-01
2.32212e+00	-1.73037e+00	4.51500e-01	2.60319e-01
