# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.20025e+00	-1.84199e+00	4.94747e+00	3.29011e-01
8.19521e-01	-2.42970e+00	2.58220e+00	-8.43097e-01
3.71696e+00	-8.97039e-01	1.60647e+00	4.64590e-01
2.81808e+00	-2.39863e+00	3.73615e+00	-1.28991e+00
2.84891e+00	-4.63227e-01	3.83627e+00	2.63264e-01
9.91112e-01	-2.06207e+00	2.32284e+00	4.25028e-01
8.09191e-01	-2.24263e+00	3.89122e-01	-1.91054e+00
4.10850e-01	-2.08513e+00	4.39649e+00	2.20569e+00
2.28109e+00	-1.72304e+00	2.52465e+00	1.17530e+00
4.82565e+00	-2.03793e+00	4.12774e+00	-1.60826e+00
3.29530e+00	-1.96270e+00	2.61479e-01	1.13717e+00
2.70378e+00	-2.40055e+00	2.78751e+00	1.68849e+00
4.68520e+00	9.22563e-01	3.85223e+00	-1.13954e+00
1.02448e-01	-2.34584e+00	4.55782e+00	1.68396e+00
3.55402e+00	-2.38876e+00	3.96855e+00	-2.34104e+00
2.32711e+00	6.61522e-01	2.81926e+00	1.71168e+00
3.96084e+00	-6.07561e-01	4.86414e-01	-2.41531e+00
3.25789e+00	-2.17240e+00	4.52364e+00	1.30734e+00
2.16281e+00	-2.17097e+00	2.35815e+00	-1.08589e+00
1.27679e+00	-2.46047e+00	3.38205e+00	4.16049e-01
6.24097e-01	-2.49443e+00	4.49811e+00	1.93768e+00
1.22873e+00	-1.96311e+00	1.09873e+00	-1.88560e+00
1.33235e+00	-2.36371e+00	3.25454e+00	-1.71367e+00
4.73155e-02	-2.31101e+00	3.70845e+00	-4.86853e-01
3.95940e+00	-3.99247e-01	4.53158e+00	1.90971e-01
2.33353e+00	-2.24148e+00	2.76312e+00	-1.51565e+00
2.41477e-01	-2.39416e+00	3.21356e+00	3.28363e-01
3.09949e+00	-2.41096e+00	7.01285e-02	-2.46658e+00
3.04477e+00	-1.72888e+00	2.14331e-01	-2.49057e+00
4.29585e+00	2.10105e-01	3.71610e+00	-3.15625e-01
4.26887e-01	-2.43996e+00	2.27337e+00	-1.92044e+00
