# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.80372e-01	-2.36779e+00	2.62284e+00	-2.42793e+00
2.31619e+00	-1.73361e+00	1.36803e-02	-2.47493e+00
2.01359e+00	-2.03820e+00	2.26589e+00	2.43918e+00
1.49701e+00	-2.27360e+00	2.56337e+00	-2.24028e+00
4.03135e+00	-2.43581e-01	1.28445e+00	-2.32887e+00
1.34168e+00	-2.41734e+00	4.78237e+00	6.62171e-01
6.69538e-01	-2.38544e+00	1.04718e+00	1.15229e+00
4.51629e+00	-1.62162e+00	1.25370e+00	-1.71593e+00
3.07767e+00	-2.05537e+00	1.36890e+00	7.11060e-01
6.83166e-01	-2.26357e+00	1.80969e-01	-2.13347e+00
2.38244e+00	-3.34299e-01	4.84266e+00	-4.46959e-01
1.12791e+00	-2.42589e+00	6.01535e-01	-9.47175e-01
3.82334e+00	-1.70044e+00	1.91221e+00	-1.77884e+00
4.59043e+00	-2.07357e+00	1.14728e-01	-1.78049e+00
7.60894e-02	-2.28558e+00	2.44673e+00	-6.73947e-01
2.86891e+00	-1.94255e+00	1.16984e+00	8.75301e-01
1.86736e-01	-2.49099e+00	2.50974e-01	-2.25212e+00
3.36912e+00	-2.47700e+00	1.31238e+00	1.76240e+00
3.17988e+00	-1.58370e+00	2.87015e+00	2.25718e+00
1.41450e+00	-2.33261e+00	4.49919e+00	-4.46352e-01
1.04575e+00	-2.21836e+00	2.49975e+00	1.83679e+00
8.30053e-01	-2.19484e+00	5.80871e-01	-2.03482e+00
2.05223e+00	-1.34475e+00	4.67139e+00	2.48237e+00
1.26546e+00	-2.22142e+00	1.72239e+00	-5.70772e-01
5.44696e-01	-2.36569e+00	2.04533e+00	-3.23485e-01
4.03666e+00	-1.96938e+00	1.80609e+00	-2.35848e+00
1.42744e+00	-2.23926e+00	1.10254e+00	1.23913e+00
2.70126e-01	-2.33692e+00	1.84009e+00	-1.99759e+00
1.60796e+00	-2.12897e+00	1.82980e+00	-1.39768e+00
4.50943e-01	-4.44883e-01	2.92736e+00	-2.00051e+00
1.29210e+00	-2.00991e+00	2.29466e+00	-3.19898e-01
1.67524e+00	-2.29628e+00	4.46472e-01	-1.19808e+00
4.32001e+00	-2.43157e+00	5.19364e-01	-1.37938e+00
6.62718e-01	-2.46776e+00	2.56449e+00	9.86053e-01
1.18278e+00	-2.25904e+00	1.30885e+00	2.37088e+00
6.27188e-01	4.79594e-01	1.71251e+00	-2.23194e+00
1.25411e+00	5.76149e-01	1.18881e-01	4.52859e-01
1.50307e+00	-2.08198e+00	4.44818e+00	-4.44900e-01
1.08787e+00	-4.00096e-01	4.07606e-01	3.79064e-01
2.12772e+00	-2.29235e+00	1.37402e+00	-1.76331e+00
3.35154e+00	-1.47297e+00	7.60242e-01	-1.75164e+00
3.10568e-01	-2.21867e+00	2.75300e-01	9.94051e-01
4.48415e-01	-2.34827e+00	5.27384e-01	-1.71364e+00
3.38986e+00	-1.27647e+00	2.41348e+00	1.30298e+00
9.26730e-01	-9.30008e-01	1.68310e+00	2.05221e+00
1.98250e-01	-1.60054e-02	3.32456e+00	-1.35676e+00
1.34721e+00	-2.28299e+00	3.91038e+00	-1.87840e+00
4.55609e+00	4.73331e-01	8.19159e-01	-2.18976e+00
3.61011e-01	-2.25507e+00	4.87534e+00	2.00826e+00
1.07814e+00	-2.28242e+00	7.16898e-01	-1.83451e+00
2.94164e+00	-1.35518e+00	1.26182e+00	9.63991e-01
3.52177e+00	2.89722e-01	1.13809e+00	-3.02679e-01
