# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.70951e+00	-2.17879e+00	1.32663e+00	-1.24122e+00
3.54573e+00	-1.43255e+00	1.63760e+00	-2.40612e+00
4.61161e+00	-7.04980e-01	3.25243e+00	-1.24309e+00
1.03527e+00	-2.49674e+00	2.02021e-01	-2.43122e+00
6.03434e-01	-2.18251e+00	1.56149e+00	-8.06850e-01
2.13278e+00	-2.44350e+00	3.36194e+00	2.26592e-01
1.86788e+00	-2.34334e+00	4.08281e+00	9.17695e-01
7.85608e-01	-2.47440e+00	1.47492e+00	-1.41945e+00
4.29179e+00	-1.66073e+00	2.70881e+00	6.18312e-01
1.58142e+00	-2.41491e+00	2.71428e-01	-7.80427e-01
4.64307e-01	-2.30511e+00	6.23611e-01	-1.97227e+00
2.06417e+00	-1.70741e+00	1.31556e+00	-1.50341e+00
1.13357e+00	-2.29497e+00	3.71898e+00	2.61331e-01
3.72550e-01	-2.35377e+00	1.00775e+00	1.68661e+00
6.02799e-01	-2.40180e+00	2.05513e+00	-6.86583e-01
3.53737e+00	-1.89831e+00	4.84273e-01	7.38182e-01
9.74330e-01	-2.38617e+00	1.00543e+00	-1.51042e+00
2.53175e+00	-3.80293e-01	7.59146e-01	-6.78960e-01
3.48315e+00	-1.02778e+00	2.29609e+00	-1.12600e-01
3.97833e+00	-2.32714e+00	3.98045e+00	1.09343e+00
1.75067e+00	-2.27611e+00	4.48952e+00	-8.17160e-01
1.47891e+00	-2.34415e+00	3.43355e+00	7.58554e-01
2.74440e+00	-2.27887e+00	5.98707e-01	-1.72605e+00
2.35863e+00	-2.11251e+00	2.13607e+00	-2.09968e-01
1.58446e+00	-2.34976e+00	9.29083e-01	-2.36482e+00
9.47107e-01	-2.31376e+00	2.21616e+00	-5.74617e-01
2.39935e+00	-2.43971e+00	5.61393e-01	-1.98735e+00
4.86881e-01	1.16796e-02	2.78877e+00	1.08500e+00
2.55338e+00	-2.04431e+00	9.73678e-01	1.18139e+00
1.78760e+00	-2.29495e+00	2.43752e+00	-2.35804e+00
2.39907e+00	-2.16111e+00	3.79217e+00	-1.24324e+00
3.12957e+00	-2.06039e+00	4.39932e-01	1.41439e+00
5.37209e-01	-2.42271e+00	6.04108e-02	1.11777e+00
1.62512e+00	-1.35033e-01	4.56525e+00	-1.02765e+00
2.26362e+00	-2.27146e+00	1.56508e+00	1.90796e+00
2.16484e+00	-2.31589e+00	2.97736e+00	-7.00399e-01
2.70152e+00	-9.26330e-03	3.04029e+00	-2.82785e-01
2.85042e+00	-1.02901e+00	2.51899e-02	-2.33066e+00
1.89344e+00	-4.84366e-01	1.76134e+00	-1.06138e+00
2.61407e+00	-2.34754e+00	2.22299e-01	-2.69357e-01
4.71280e+00	-8.42339e-01	1.05783e+00	-2.19878e+00
