# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.32557e+00	-1.70768e+00	3.29302e+00	-8.09221e-01
4.25047e-02	-2.41802e+00	3.01699e+00	8.99430e-01
1.66962e+00	-2.22874e+00	4.12695e+00	-2.35016e+00
1.80912e-03	-2.45602e+00	4.92772e+00	1.05340e-02
6.52913e-01	-1.83632e-01	1.57506e+00	-1.40398e+00
4.58773e+00	-1.14376e+00	3.62582e+00	-1.09717e+00
3.38813e+00	-2.33166e+00	4.82011e+00	-2.26741e+00
1.05967e+00	-2.28558e+00	2.80049e-01	-2.28767e+00
4.57097e+00	-2.25817e+00	2.99158e+00	9.98379e-01
5.76242e-01	-2.14894e+00	3.72021e+00	-3.23955e-01
2.26356e+00	-1.97244e+00	3.00220e+00	-2.53859e-01
9.69333e-01	-2.31954e+00	8.09681e-01	-2.31502e+00
2.46587e+00	-2.21914e+00	7.30949e-01	-2.11254e+00
2.35606e+00	-2.04386e+00	1.63906e+00	-1.12302e+00
1.54678e+00	-1.99418e-01	3.02952e+00	2.31508e+00
1.26505e+00	-2.39859e+00	5.09805e-01	-2.25811e+00
5.47526e-01	-2.44145e+00	4.88660e+00	-1.07325e+00
6.84967e-01	-2.46114e+00	1.42018e+00	-1.16048e+00
4.76229e+00	-8.95627e-01	1.86801e+00	7.57757e-01
5.90274e-02	-2.46760e+00	2.25427e-01	-2.39246e+00
1.13497e+00	-2.30967e+00	3.80259e-01	2.10446e+00
3.98416e+00	-1.98748e+00	2.62250e+00	-1.11242e+00
2.73408e+00	-1.58311e+00	1.33514e+00	1.21919e+00
4.04912e+00	-2.43516e+00	3.23819e+00	9.40376e-01
2.15924e+00	-1.73798e+00	3.98917e+00	-1.24208e+00
2.41784e+00	-1.53349e+00	2.03423e+00	-1.05589e+00
4.63868e+00	2.32433e-01	6.03458e-01	-2.06748e+00
1.58499e+00	-1.61875e+00	4.14217e+00	-1.61506e-01
4.73390e+00	-2.21482e+00	6.06671e-02	-5.12411e-01
6.74943e-01	-2.47382e+00	3.78135e-01	8.88732e-01
3.32101e+00	-1.29555e+00	2.35971e+00	-1.49467e+00
4.56891e+00	-1.57696e+00	4.82138e+00	7.51633e-01
6.49959e-01	-2.14560e+00	1.21526e+00	-1.39662e+00
3.82681e+00	-2.28562e+00	4.82217e+00	9.12877e-01
2.61833e+00	-2.19318e+00	4.87611e+00	-1.75147e+00
2.21600e+00	-1.86587e+00	8.95903e-01	-1.66639e+00
3.40650e+00	-7.01417e-01	1.90756e+00	1.11073e+00
4.02213e+00	-2.43452e+00	2.61245e+00	4.62736e-01
4.41165e-01	-2.36020e+00	5.84035e-02	-2.10504e+00
1.51762e+00	-2.44022e+00	2.49592e+00	-1.61348e+00
3.86693e+00	-2.31083e+00	4.19680e-01	-1.61744e+00
1.18940e+00	5.31203e-03	2.53386e+00	-2.17458e+00
2.10672e+00	-1.67108e+00	1.93700e+00	6.64326e-02
8.92273e-01	-2.25221e+00	2.18734e+00	-2.04766e+00
4.41816e+00	-1.53381e+00	2.60240e+00	-5.56749e-01
4.67007e-01	-2.37155e+00	1.57064e+00	-8.58376e-01
3.46316e+00	-2.17519e+00	7.51680e-01	-1.73810e+00
1.07255e+00	-2.38854e+00	2.61077e+00	1.31280e+00
7.02392e-01	7.81182e-02	7.15197e-02	-6.31852e-01
3.59986e+00	-1.49148e+00	3.87955e+00	-6.49426e-02
3.00961e+00	-1.81378e+00	7.20618e-01	1.48926e-01
3.66788e-01	-2.35968e+00	2.35316e+00	-1.38311e+00
4.60888e+00	-2.41785e+00	4.36705e+00	-7.28904e-01
4.80738e+00	-2.36509e+00	2.69985e+00	7.65084e-01
1.26063e+00	-2.40906e+00	2.88504e-01	-1.61275e+00
2.17860e+00	-1.78111e+00	1.70249e-01	-1.92158e+00
4.49341e+00	-1.04279e-01	3.95756e+00	-1.65725e+00
4.92493e+00	-1.94470e+00	4.84321e+00	1.24535e+00
1.86533e+00	-2.16051e+00	1.49342e+00	-1.06342e+00
8.32568e-01	-2.03166e+00	4.91975e+00	-3.18616e-01
2.06543e+00	-1.49488e+00	1.83164e+00	1.52085e-01
2.28073e+00	-2.38395e+00	4.85763e+00	-1.57582e+00
2.33201e+00	-1.99241e+00	1.14687e+00	1.05249e+00
1.54043e+00	-1.97703e+00	2.02363e+00	1.91452e+00
