# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.44873e+00	-1.41013e+00	1.40280e+00	-1.07248e+00
1.66151e+00	-2.11261e+00	1.08519e-02	-2.34229e+00
4.64008e+00	-1.57989e+00	5.26165e-01	-2.41905e+00
7.76125e-01	-2.46732e+00	4.46409e-01	-2.09344e+00
3.94731e+00	-2.46088e+00	2.38584e+00	-1.75578e+00
2.45048e+00	-2.18540e+00	3.65768e-01	-2.37185e+00
1.48565e+00	-2.22650e+00	3.86114e+00	2.38911e+00
3.25165e+00	-2.04225e+00	2.71678e+00	2.21505e-01
2.49319e+00	-2.03055e+00	3.68969e-02	-2.26373e+00
5.89255e-01	-2.23149e+00	6.00035e-01	-1.64941e+00
4.60869e+00	1.95172e+00	4.89513e+00	1.72229e+00
1.05323e+00	-2.33722e+00	1.67792e+00	-1.83272e+00
1.95656e+00	-9.28840e-01	4.06086e+00	1.05482e+00
4.79907e+00	-2.41934e+00	9.23410e-01	-1.58921e+00
8.85273e-02	-2.47360e+00	1.03904e+00	-2.30548e+00
3.09759e+00	-1.80325e+00	2.86723e+00	-1.85804e-01
4.90023e+00	-2.47098e+00	3.04454e-01	-2.20298e+00
4.13240e+00	-2.08574e+00	8.61352e-01	-3.00955e-01
2.62582e+00	-2.49416e+00	4.05197e+00	-1.65112e+00
3.61828e+00	-2.35926e+00	4.70458e+00	1.79892e-01
1.04721e+00	-2.16777e+00	9.71138e-01	-1.60680e+00
9.85069e-01	-2.17611e+00	3.26293e+00	-4.76993e-01
2.47198e+00	-1.08851e+00	4.69634e+00	2.39067e+00
1.08955e+00	-2.35078e+00	1.35720e+00	-1.23382e+00
1.54495e-01	-2.23866e+00	1.28715e+00	-7.54939e-01
1.80074e-03	-2.39317e+00	4.44172e+00	-4.58250e-01
1.12619e+00	-2.39672e+00	2.52299e-01	1.12186e+00
4.10046e+00	-1.97337e+00	3.83112e+00	1.69314e+00
1.52869e+00	-2.48553e+00	1.38569e-01	-3.16914e-01
1.02778e-02	1.81149e-01	2.62168e-01	-2.45236e+00
6.81604e-01	-2.18749e+00	1.13596e+00	-5.61031e-01
1.34721e+00	-2.28692e+00	4.69616e+00	6.42213e-01
2.47932e+00	-2.16165e+00	2.07631e+00	-8.64410e-01
3.29271e+00	-1.44377e+00	1.06044e+00	-2.40545e+00
1.09477e+00	-2.26843e+00	2.00470e+00	-2.03052e+00
1.67155e+00	-2.27685e+00	1.20347e+00	-9.25336e-01
7.38283e-01	-2.41167e+00	3.27789e+00	-1.13265e+00
9.17859e-01	-2.19733e+00	4.93247e+00	1.87371e+00
1.06083e+00	1.79619e-01	3.34215e-01	-1.18912e+00
1.40694e-01	-2.23896e+00	6.77007e-01	2.90766e-01
2.36609e+00	-2.18473e+00	1.07416e+00	-2.14775e+00
7.86338e-01	-2.45113e+00	2.94589e+00	1.62522e+00
2.20348e+00	-1.50867e+00	1.00394e+00	-2.06561e+00
3.70944e+00	-1.62290e+00	2.06271e+00	-8.23423e-01
8.56108e-01	-2.18514e+00	2.09432e+00	9.19732e-01
3.82700e+00	1.16569e-01	3.33378e-01	-1.75864e+00
1.11918e+00	-5.96005e-01	3.01954e+00	-1.99303e+00
3.09501e+00	-2.18554e+00	2.13351e+00	-1.67436e+00
4.98144e+00	-2.20062e+00	1.61071e+00	-1.12945e-01
9.53742e-01	-2.27528e+00	1.68312e+00	6.80107e-01
2.64530e+00	-2.28346e+00	3.05296e+00	6.64735e-01
2.60471e+00	-2.10709e+00	1.55039e+00	-1.31726e+00
7.78681e-01	-2.08128e+00	4.90442e+00	1.47986e+00
4.42747e-01	1.13352e-01	1.50062e+00	4.98675e-01
3.99187e+00	-1.36319e+00	3.98671e+00	-1.97695e+00
2.39291e-01	-2.36586e+00	1.05412e-01	-2.42053e+00
1.61530e+00	-2.19901e+00	8.22175e-01	-1.13220e+00
2.05460e+00	-2.39604e+00	3.05566e+00	-5.54195e-01
5.79283e-01	-2.41372e+00	6.30733e-01	-2.19632e+00
3.97575e+00	-6.13282e-01	1.29849e+00	4.65702e-01
1.48197e-01	-2.80440e-01	1.35931e+00	-1.07694e+00
7.14039e-01	-2.25025e+00	4.36167e+00	6.30212e-01
