# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.08742e+00	-2.36153e+00	1.39080e+00	-1.95418e+00
3.44749e+00	-2.40976e+00	6.31724e-01	-2.24450e+00
1.60531e+00	-2.29624e+00	2.52721e+00	2.91040e-01
4.89516e-01	-2.45248e+00	1.05322e+00	-1.97027e+00
3.56170e-01	-2.44157e+00	2.59488e+00	-1.64734e+00
2.22349e+00	-1.74788e+00	2.32233e+00	-1.42431e+00
3.67276e+00	-2.26533e+00	4.00830e+00	-4.10976e-01
2.30250e+00	-7.47456e-01	1.61834e+00	-1.81760e-01
4.52977e-01	-2.45485e+00	2.65101e+00	-1.40519e+00
1.69144e+00	-1.99870e+00	1.76046e+00	3.63598e-01
1.17690e+00	-2.33168e+00	1.40556e+00	-1.84726e+00
9.81367e-01	-2.28181e+00	8.42161e-01	-2.32635e+00
2.27045e+00	-9.72814e-01	9.83827e-01	-1.74192e+00
2.10158e+00	4.42797e-01	1.27167e-01	-2.46038e+00
1.19162e+00	-2.41996e+00	3.62462e+00	-8.51381e-01
5.46372e-01	-2.07407e+00	2.53338e+00	1.16471e+00
1.40785e+00	-2.10537e+00	8.52727e-01	-1.71618e+00
9.90743e-01	-1.10983e+00	2.85250e-01	-2.32076e+00
4.52702e+00	-2.06147e+00	1.06830e+00	7.52829e-02
4.40355e+00	-2.46625e+00	6.79158e-01	-1.84023e+00
2.44323e-01	-2.24011e+00	1.45625e+00	-1.21396e+00
2.15285e-02	-2.34687e+00	1.87070e+00	5.91103e-01
3.46579e+00	-2.12315e+00	1.41117e+00	-1.68375e+00
3.58131e+00	-1.53972e+00	2.40645e+00	-7.79520e-01
1.73631e+00	-2.15395e+00	1.46814e-01	-2.08192e+00
3.90864e+00	-2.13791e+00	1.20844e+00	7.85681e-01
1.74723e+00	-1.49497e+00	2.12911e+00	-1.58614e+00
1.11943e+00	-2.09241e+00	9.25513e-01	2.08323e+00
2.36105e-01	-2.41751e+00	4.10864e-01	-2.03449e+00
2.25554e+00	5.08499e-01	3.90401e+00	1.84510e+00
3.43968e+00	-1.46949e+00	4.83373e+00	-1.65193e+00
9.05800e-01	-2.19157e+00	2.01718e+00	-1.15185e+00
1.28140e+00	-2.09020e+00	4.51649e-01	-2.39822e+00
3.83458e+00	-2.16846e+00	1.33946e+00	1.23327e-02
2.23446e+00	-2.44548e+00	4.06626e+00	-1.97355e+00
2.93522e+00	-1.35868e+00	4.10364e-01	-2.42764e+00
2.42796e+00	-2.08909e+00	4.81262e+00	1.38926e+00
3.38627e+00	-2.12819e+00	2.44918e+00	-1.81417e+00
1.61589e+00	-2.41144e+00	4.01412e+00	-1.73854e+00
2.80397e+00	-2.27974e+00	1.11118e+00	1.33387e+00
3.60838e+00	-1.89210e+00	1.91196e+00	1.81753e+00
1.38916e+00	-2.48597e+00	4.91748e-01	-1.86829e+00
2.81312e+00	-2.46116e+00	4.43067e+00	1.72211e+00
1.06622e+00	-1.93411e+00	1.08200e+00	6.47637e-03
3.01652e+00	-2.77958e-01	4.05422e+00	-1.89821e-01
1.77738e-01	-2.19387e+00	2.43011e+00	-1.48290e+00
3.92341e+00	-1.06702e+00	3.88178e+00	1.41363e+00
8.12508e-01	-2.36640e+00	1.47807e+00	6.31697e-01
4.93496e+00	-2.16869e+00	1.75216e+00	-4.21271e-01
2.55879e+00	-2.25526e+00	1.03636e+00	-1.31750e+00
4.07434e+00	-6.28960e-01	8.78667e-01	-2.13175e+00
4.61136e+00	-2.30508e+00	3.31750e+00	2.17948e-01
2.62626e+00	-2.43566e+00	3.36432e+00	1.31904e+00
4.16078e+00	2.51185e-01	1.86081e+00	-2.07778e+00
1.31845e+00	-1.91930e+00	6.62530e-01	-1.13427e+00
1.49967e+00	-8.43016e-01	2.74323e-01	1.99536e+00
4.70442e+00	-1.96329e+00	4.73250e+00	-1.35720e+00
2.30428e-01	-2.21704e+00	7.06379e-01	-1.30014e+00
7.73348e-01	-6.01104e-01	1.56308e+00	6.72004e-01
8.20248e-01	7.97424e-01	9.02454e-01	8.04342e-02
1.44195e+00	4.89625e-01	3.84003e+00	-2.08372e+00
2.13033e+00	-4.02823e-02	3.68511e+00	6.90344e-01
2.25998e+00	-2.19555e+00	9.70041e-02	1.14838e+00
1.03695e+00	-2.43783e+00	3.28443e+00	-1.38127e+00
1.68806e+00	-2.16369e+00	1.47111e+00	-5.02466e-01
3.19719e+00	-2.24609e+00	1.76074e+00	3.78292e-04
3.96509e-01	-2.13953e+00	1.81548e+00	-7.08788e-01
2.35223e+00	-2.48517e+00	8.28376e-01	3.64429e-01
7.02496e-01	-2.27196e+00	4.57930e+00	4.87957e-01
3.01800e+00	-2.12818e+00	2.40161e+00	-2.87632e-01
3.47338e+00	2.23899e+00	1.26453e+00	-1.29199e+00
4.15008e+00	-1.18697e-01	1.89498e+00	2.30880e+00
4.52555e+00	-7.15485e-01	1.38798e+00	-2.42170e+00
1.70962e+00	-7.11011e-01	3.60290e+00	-1.86427e+00
2.06069e+00	-2.14146e+00	1.43030e+00	-1.72053e+00
3.28551e-01	-2.44114e+00	4.60406e+00	1.44545e+00
3.98579e+00	-2.29211e+00	2.14301e+00	-3.60191e-01
3.05998e+00	-2.25153e+00	1.48617e-01	-2.48848e+00
1.63280e+00	-2.24655e+00	1.80193e+00	-2.02831e+00
1.05320e-01	-2.24562e+00	4.74406e+00	7.34408e-01
4.25441e+00	-2.19852e+00	2.65288e+00	-1.73256e+00
2.71606e+00	-2.21027e+00	4.47993e+00	-1.21759e+00
6.95476e-01	-2.35697e+00	3.53408e+00	-3.39410e-02
4.69691e+00	-2.26219e+00	4.92537e+00	-2.78869e-01
3.89290e+00	-7.69722e-01	1.68362e+00	1.57459e+00
1.28735e+00	3.72908e-01	2.01872e+00	5.73596e-01
4.23796e+00	-7.58913e-01	4.49057e+00	-5.23807e-01
4.47352e+00	1.36857e+00	1.64888e+00	1.08067e+00
1.12507e+00	-2.22140e+00	2.20024e+00	-2.04859e-01
1.27436e+00	1.03930e+00	2.79594e+00	4.62268e-02
4.19344e+00	-2.39387e+00	4.94391e+00	2.12953e+00
6.69847e-01	-7.81828e-03	1.87473e-01	-2.03245e+00
4.22452e+00	-2.17513e+00	2.26513e+00	2.43929e+00
4.76065e+00	1.55485e+00	4.13741e-01	2.17050e+00
2.36167e+00	-2.08705e+00	7.75495e-01	-8.58400e-01
1.35888e+00	-2.19337e+00	1.25482e+00	2.15737e+00
4.67417e+00	-2.32945e+00	4.52499e-03	-2.38148e+00
4.08545e+00	-6.22834e-01	4.97435e+00	-3.25703e-01
1.60645e+00	1.46532e+00	1.51667e-01	-2.32207e+00
2.19406e+00	-2.34366e+00	2.68052e+00	2.13046e+00
