# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.72519e-01	-2.41678e+00	1.12193e+00	-2.33739e+00
2.10956e+00	-1.77818e+00	2.69702e+00	-5.87500e-01
1.87923e+00	-2.06173e+00	1.23223e+00	1.47799e-01
1.27089e+00	-2.31255e+00	3.32656e+00	-8.27343e-01
3.82815e+00	-3.58500e-01	2.11627e-01	3.68471e-01
1.10159e+00	-2.41067e+00	4.24208e+00	2.95162e-01
4.23063e-01	-2.34683e+00	9.51469e-01	9.58186e-01
4.16829e+00	-1.66951e+00	4.20465e-01	-2.15002e+00
2.85609e+00	-2.07278e+00	1.44466e+00	1.12124e+00
4.25426e-01	-2.30363e+00	2.04102e+00	-1.54571e+00
2.26871e+00	-4.51146e-01	3.83463e+00	-8.23066e-01
8.87475e-01	-2.43318e+00	9.92958e-01	1.33934e+00
3.66386e+00	-1.73564e+00	4.61036e+00	-2.11274e+00
4.34048e+00	-2.09016e+00	3.52747e+00	-1.72411e+00
4.80231e+00	-2.38151e+00	3.71702e+00	2.04486e+00
2.62950e+00	-1.98241e+00	7.87029e-01	-4.90868e-01
4.94967e+00	-2.07007e+00	1.00019e+00	4.96931e-01
3.01189e+00	-2.45541e+00	4.09116e-01	-1.64477e+00
2.92133e+00	-1.66274e+00	4.91768e+00	-2.92588e-01
1.30185e+00	-2.33138e+00	3.52747e+00	9.19215e-01
7.90065e-01	-2.24252e+00	2.58554e+00	1.60042e+00
5.74924e-01	-2.20514e+00	1.00803e+00	1.50562e+00
1.73597e+00	-1.48060e+00	4.42436e+00	2.23876e+00
1.01564e+00	-2.23281e+00	1.76399e+00	-7.28366e-01
3.08480e-01	-2.37389e+00	6.17669e-01	-1.83899e+00
3.85352e+00	-1.98976e+00	1.18371e-01	-1.29793e+00
1.18989e+00	-2.23888e+00	1.09552e+00	9.91739e-01
7.43450e-02	-2.35575e+00	1.56177e+00	-2.11751e+00
1.36874e+00	-2.18313e+00	1.33765e+00	2.05697e+00
2.07787e-01	-4.56102e-01	2.02960e+00	-2.07490e+00
1.07443e+00	-2.06487e+00	3.68480e+00	-1.78507e+00
1.43742e+00	-2.28623e+00	1.00274e-01	-2.13118e+00
4.00362e+00	-2.41894e+00	2.01242e-01	-2.33660e+00
5.27067e-01	-2.44972e+00	1.07325e+00	-1.30148e+00
9.24331e-01	-2.25357e+00	1.31137e+00	1.85218e+00
3.40351e-01	4.96943e-01	4.26322e+00	-1.06020e+00
9.80525e-01	5.71456e-01	1.44453e+00	-5.60666e-02
1.28364e+00	-2.10652e+00	3.23503e+00	-1.04796e+00
8.22661e-01	-3.92548e-01	3.71081e+00	-2.27951e+00
1.88712e+00	-2.29306e+00	6.66891e-01	-2.06873e+00
3.15180e+00	-1.53724e+00	1.90966e+00	-2.24738e+00
1.99748e-02	-2.34084e+00	4.31696e-01	8.14212e-01
2.65948e-01	-2.33493e+00	2.10382e+00	9.02264e-01
3.04744e+00	-1.39645e+00	1.65425e+00	-9.16293e-02
6.80923e-01	-9.15170e-01	1.26765e+00	8.59219e-01
1.25784e-02	-2.28781e-02	2.18362e+00	-1.65589e+00
1.10460e+00	-2.28192e+00	2.43670e+00	-2.06934e+00
4.45608e+00	4.52881e-01	5.49118e-01	-2.25154e+00
1.24900e-01	-2.25795e+00	4.56344e+00	1.84664e+00
8.26507e-01	-2.26882e+00	3.43266e-03	-2.26618e+00
2.70741e+00	-1.32118e+00	6.63281e-01	-6.50868e-01
3.34088e+00	2.70784e-01	1.13453e+00	-5.87746e-01
4.83079e+00	-1.37968e+00	1.15616e+00	-1.85547e+00
4.19877e+00	-1.89924e-02	3.35000e+00	1.02483e-02
4.26760e-01	-2.33468e+00	1.85798e+00	-1.24876e+00
4.18659e+00	8.01680e-01	1.75182e+00	-1.21639e+00
1.44374e+00	-2.26159e+00	1.33769e+00	1.36502e+00
2.04476e+00	-5.40066e-01	4.29395e+00	9.40064e-01
6.42320e-01	-2.24566e+00	5.57131e-01	-1.89934e+00
4.38130e+00	8.81475e-01	4.77399e+00	-3.79612e-01
4.82508e-01	-2.35268e+00	3.32604e+00	-9.59371e-01
6.39115e-01	-2.18981e+00	3.13823e+00	-1.47198e+00
4.83934e+00	-9.34850e-02	3.50852e+00	-1.21566e+00
1.03039e+00	-3.26576e-02	9.43735e-01	1.38624e+00
2.16321e+00	-2.47593e+00	2.59864e+00	-1.98138e+00
1.52509e+00	-3.82379e-01	1.08727e+00	-1.57328e+00
1.84709e-01	-2.43894e+00	6.36228e-01	-2.29379e+00
4.90645e+00	-1.70260e+00	8.01804e-01	1.41702e+00
2.80392e+00	1.06847e+00	3.90788e+00	2.43696e+00
7.64703e-01	1.05862e+00	4.68403e+00	-4.43661e-02
1.65284e+00	-3.91850e-01	3.24543e+00	-1.00944e+00
1.13446e+00	-2.29566e+00	1.68908e+00	-2.03701e-01
1.55818e+00	1.24056e+00	2.39432e+00	-1.48830e-01
4.50670e+00	-1.97871e+00	3.65352e+00	-1.65323e+00
4.49229e-01	-2.21672e+00	4.61596e+00	1.70385e+00
1.29454e+00	-2.12536e+00	3.47316e+00	-1.32766e+00
2.32815e+00	-2.46813e+00	3.89380e-01	-2.27713e+00
1.81605e+00	-2.29119e+00	4.35752e-01	-2.27228e+00
4.43687e+00	-1.94780e+00	3.92621e+00	1.80295e+00
2.55702e+00	6.71749e-02	8.78029e-01	-2.05938e+00
1.78811e+00	8.41401e-01	3.50084e+00	2.14360e+00
4.31483e+00	-2.10037e+00	1.56748e-01	-1.91516e+00
1.19826e-01	-2.85403e-01	5.54475e-01	-1.95054e+00
2.03699e-01	-2.30218e+00	1.31130e+00	-3.67484e-02
3.35673e+00	-1.80962e+00	1.14186e+00	-5.99205e-01
7.57412e-01	-2.26980e+00	2.94384e-01	-2.35728e+00
4.21688e-01	-2.46911e+00	1.87623e-01	-2.30880e+00
1.10209e+00	-3.08515e-01	9.18665e-01	6.60099e-01
1.75509e+00	-2.30185e+00	3.58337e+00	-1.02370e+00
4.00512e+00	-2.00353e+00	3.85834e-01	-7.79625e-01
1.09266e+00	-2.45566e+00	1.81775e+00	-1.21465e-01
1.05670e+00	-2.27917e+00	2.72708e+00	9.54058e-01
7.28723e-01	3.12147e-01	1.59300e+00	-1.90693e+00
5.56683e-01	-2.47515e+00	1.42186e+00	-8.53412e-01
5.11520e-01	1.76081e-01	5.21822e-01	-2.36352e+00
4.75016e+00	8.35546e-01	1.26426e-01	-2.32771e+00
1.15197e+00	-2.24069e+00	4.38146e+00	-7.61646e-01
2.74028e+00	-2.44130e+00	2.78939e+00	-7.52740e-01
1.59436e+00	-2.18600e+00	4.48492e+00	1.21264e+00
1.13678e+00	-4.16194e-01	1.21793e+00	9.34629e-01
