# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.02262e+00	-2.37169e+00	9.93781e-01	-2.08379e+00
3.39006e+00	-2.41020e+00	3.87948e+00	-1.75536e+00
1.54368e+00	-2.30107e+00	2.34798e+00	6.32809e-02
4.28668e-01	-2.45221e+00	3.27964e-01	-2.16741e+00
2.93516e-01	-2.44819e+00	2.43118e+00	-1.69789e+00
2.19655e+00	-1.75476e+00	2.03306e+00	-1.57340e+00
3.61018e+00	-2.26482e+00	3.39402e+00	-7.12017e-01
2.26116e+00	-7.76691e-01	1.40840e+00	-4.82832e-01
4.06055e-01	-2.45708e+00	1.80503e+00	-1.72583e+00
1.64258e+00	-2.00561e+00	1.51041e+00	-3.14505e-02
1.11075e+00	-2.32879e+00	9.61497e-01	-2.03952e+00
9.25309e-01	-2.28324e+00	4.16208e-01	-2.44510e+00
2.21062e+00	-1.01004e+00	6.37409e-01	-1.92618e+00
2.04616e+00	4.26659e-01	3.19936e+00	1.99759e+00
1.12861e+00	-2.41884e+00	3.53570e+00	-8.95382e-01
4.77464e-01	-2.09799e+00	1.51576e+00	-3.83630e-01
1.36151e+00	-2.11922e+00	3.95668e-01	-2.21799e+00
9.35281e-01	-1.10474e+00	2.31246e-01	-2.42592e+00
4.47533e+00	-2.06384e+00	1.57147e+00	-2.57724e-01
4.33521e+00	-2.46606e+00	1.50384e-01	-2.25442e+00
1.73331e-01	-2.23735e+00	9.50350e-01	-1.72832e+00
4.94352e+00	-9.67755e-01	1.57676e+00	1.49312e-01
3.41917e+00	-2.12839e+00	2.43611e+00	-1.20032e+00
3.49063e+00	-1.56568e+00	1.88704e+00	-1.14022e+00
1.67256e+00	-2.16261e+00	4.11325e+00	-3.14376e-01
3.87421e+00	-2.14015e+00	1.01304e+00	2.16454e-01
1.71431e+00	-1.51463e+00	1.54981e+00	-1.82129e+00
1.05401e+00	-2.10583e+00	7.52903e-01	1.21627e+00
1.77493e-01	-2.41088e+00	2.18762e-01	-2.23688e+00
2.19055e+00	5.01985e-01	4.29068e+00	1.27571e+00
3.37384e+00	-1.49069e+00	4.63325e+00	-1.66959e+00
8.64074e-01	-2.19858e+00	1.61923e+00	-1.39612e+00
1.22733e+00	-2.10299e+00	4.71746e+00	1.52127e+00
3.78838e+00	-2.17230e+00	1.02720e+00	-7.19041e-01
2.17419e+00	-2.44563e+00	3.27979e+00	-2.08065e+00
