# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.57953e+00	-1.62071e+00	4.83954e+00	-1.07046e-02
1.73272e-01	-2.38576e+00	3.32742e-01	-2.29752e+00
1.82274e+00	-2.22920e+00	1.20262e-01	-1.75135e+00
2.04169e-01	-2.43775e+00	5.00480e-01	-1.86369e+00
7.96709e-01	-2.17605e-01	3.41220e+00	1.42247e-02
4.66852e+00	-1.12314e+00	3.77835e+00	-1.06219e+00
3.56647e+00	-2.33490e+00	8.81892e-01	-2.14948e+00
1.20225e+00	-2.27317e+00	1.45398e+00	-9.79376e-01
4.71178e+00	-2.25159e+00	3.89373e+00	2.22171e+00
7.37411e-01	-2.11550e+00	4.06910e+00	-5.36552e-02
2.49109e+00	-1.93736e+00	4.82550e+00	1.22018e+00
1.14889e+00	-2.32021e+00	3.96877e+00	-1.92629e+00
2.64128e+00	-2.20151e+00	4.32276e+00	-3.95653e-02
2.54808e+00	-2.00536e+00	2.78474e+00	-2.19333e-01
1.71687e+00	-1.91959e-01	1.08921e+00	-7.03618e-01
1.42961e+00	-2.41292e+00	1.74557e+00	-1.46850e+00
7.09611e-01	-2.44753e+00	8.58997e-01	-1.14649e+00
8.15566e-01	-2.47032e+00	2.83494e+00	-2.73973e-02
4.95037e+00	-8.35812e-01	3.74242e-01	-1.90093e+00
1.91813e-01	-2.42044e+00	2.93559e+00	-4.48833e-01
1.29779e+00	-2.29565e+00	9.68414e-01	-1.29092e+00
4.11966e+00	-1.97526e+00	1.09354e-01	-2.40559e+00
2.88903e+00	-1.53438e+00	1.79627e+00	-2.44018e+00
4.21781e+00	-2.43764e+00	4.65933e+00	1.15901e+00
2.33617e+00	-1.68117e+00	1.81914e-01	-2.39816e+00
2.54709e+00	-1.49661e+00	2.10779e+00	-9.54139e-01
4.73762e+00	2.91563e-01	2.11293e+00	-1.34205e+00
1.75229e+00	-1.55110e+00	1.18453e-01	7.71961e-02
4.91227e+00	-2.20363e+00	7.26970e-01	-2.11898e+00
8.51624e-01	-2.47923e+00	1.27564e+00	-1.64238e+00
3.49125e+00	-1.24800e+00	2.63400e+00	-1.42814e+00
4.69417e+00	-1.55597e+00	9.95170e-01	-1.11106e+00
8.46965e-01	-2.11755e+00	2.66604e+00	-1.22199e-01
4.00991e+00	-2.28607e+00	1.43419e-01	-6.98023e-01
2.80725e+00	-2.18459e+00	1.14705e-01	-2.19087e+00
2.38212e+00	-1.81985e+00	1.80319e+00	-9.49999e-01
3.57487e+00	-7.20326e-01	8.55416e-01	1.48570e+00
4.20928e+00	-2.43647e+00	3.36516e+00	1.57388e+00
6.75588e-01	-2.34288e+00	1.49496e+00	1.76195e+00
1.70856e+00	-2.45249e+00	2.59251e+00	-1.71458e+00
4.05005e+00	-2.30361e+00	9.50486e-01	-4.11554e-01
1.41834e+00	-6.61226e-03	4.08561e+00	-2.09158e+00
2.28760e+00	-1.60652e+00	2.34817e+00	4.46671e-01
1.06538e+00	-2.24485e+00	3.29952e+00	-1.97286e+00
4.67745e+00	-1.59185e+00	3.09045e+00	-1.45577e-01
6.34657e-01	-2.40872e+00	3.29983e+00	6.70008e-01
3.64988e+00	-2.16619e+00	1.79697e+00	-8.96992e-01
1.24586e+00	-2.39598e+00	2.93243e+00	1.47786e+00
9.17302e-01	4.90716e-02	5.53462e-01	-2.12861e+00
3.80819e+00	-1.43732e+00	2.49310e-01	-2.24157e+00
3.13757e+00	-1.78661e+00	4.59185e-01	-1.67009e+00
5.93915e-01	-2.43250e+00	1.44174e-01	-9.02016e-01
4.78603e+00	-2.41481e+00	4.22449e+00	-6.03214e-01
3.44350e-02	-2.41755e+00	3.95412e+00	2.31147e+00
1.49002e+00	-2.39234e+00	1.03012e+00	1.53726e-01
2.40824e+00	-1.69461e+00	2.22778e-01	-7.54264e-01
4.65446e+00	-2.33637e-02	4.39329e+00	-1.54218e+00
7.76790e-02	-2.47947e+00	3.13178e-01	-1.81217e+00
2.02223e+00	-2.14598e+00	2.96305e+00	3.20974e-01
9.70959e-01	-1.93446e+00	4.66974e+00	-1.53335e+00
2.26290e+00	-1.40687e+00	5.24214e-02	-1.42089e+00
2.48810e+00	-2.38094e+00	7.89781e-01	-1.74074e+00
2.48662e+00	-1.96567e+00	1.43888e+00	1.18562e+00
1.69656e+00	-1.94682e+00	2.11789e+00	1.15231e+00
2.70383e+00	-1.00745e+00	2.42857e+00	-1.66246e+00
1.36693e+00	-1.13691e-01	7.58030e-01	-1.58522e+00
7.99697e-01	-6.69306e-01	4.04677e+00	-1.18030e+00
2.88071e-01	2.96048e-02	3.33249e+00	-2.24413e+00
1.16129e+00	-1.84945e+00	6.54160e-01	-7.82851e-01
4.34843e+00	-1.16642e+00	4.28618e-01	4.46193e-01
3.83996e+00	-1.95642e+00	4.16401e+00	6.11243e-01
3.64608e+00	-1.70969e+00	1.10331e+00	1.81208e+00
4.33402e+00	-2.39112e+00	9.78896e-01	-2.26530e+00
2.67476e+00	-2.05280e-01	1.65912e-03	-2.43000e+00
3.67695e+00	-2.20536e+00	1.10833e+00	1.09269e+00
3.24114e+00	-1.97783e+00	3.90600e+00	-2.19803e-01
2.56817e+00	-2.28825e+00	1.36906e+00	-7.76601e-01
7.27589e-02	-2.36036e+00	1.06849e+00	6.48645e-01
1.72687e+00	2.94363e-01	4.70661e+00	-1.56282e+00
2.35260e-02	-2.22598e+00	1.43243e+00	-2.03418e+00
7.51941e-01	-2.31329e+00	6.31075e-01	-1.86927e+00
3.11319e+00	-2.44632e+00	1.52346e-01	-2.25584e+00
3.19843e-01	-2.46717e+00	7.92457e-01	-1.70960e-01
2.49756e+00	3.93221e-01	2.35677e+00	-1.19690e+00
1.22018e-01	2.70306e-01	9.00246e-02	-2.38916e+00
2.02589e+00	-2.07215e+00	4.53173e+00	2.02518e+00
3.87281e+00	-2.39570e+00	2.85318e-01	1.62768e+00
2.40933e+00	-1.23622e+00	1.21435e+00	2.49239e-01
1.53583e+00	-2.38571e+00	2.44406e+00	6.58874e-01
1.25480e+00	-2.32376e+00	1.81186e+00	1.47731e+00
2.37843e+00	-1.78019e+00	3.49038e+00	-2.36993e-01
9.13596e-01	-2.46589e+00	1.34380e+00	9.79220e-01
3.78444e+00	3.24608e-01	3.60166e-01	-2.21549e+00
4.07884e+00	7.89422e-01	9.91771e-01	-1.04528e+00
2.68951e+00	-2.24084e+00	2.40720e+00	3.53561e-01
2.80190e+00	-4.14394e-01	3.47358e-01	-2.27904e+00
