# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.63091e+00	-1.36720e+00	2.73882e+00	1.65866e-01
1.88096e+00	-2.08956e+00	1.22349e-02	-1.16805e+00
4.75766e+00	-1.55934e+00	3.91081e+00	-2.48263e+00
5.13224e-02	-2.48717e+00	2.66128e+00	-1.06213e+00
4.18051e+00	-2.47012e+00	2.80795e+00	-1.64267e+00
2.74007e+00	-2.14762e+00	4.18164e+00	-6.20480e-01
1.70950e+00	-2.20610e+00	6.26379e-01	-4.59281e-01
3.40805e+00	-2.03360e+00	3.35074e+00	8.15449e-01
2.72268e+00	-1.99156e+00	2.96697e-01	-2.24433e+00
8.08101e-01	-2.22135e+00	1.14575e+00	-5.45995e-01
4.70830e+00	2.05393e+00	2.67994e+00	-5.31610e-01
1.32019e+00	-2.35833e+00	3.64868e+00	-9.57458e-01
2.09746e+00	-8.33243e-01	1.15188e-01	-1.51231e+00
2.30298e-02	-2.23352e+00	1.09265e+00	-1.39127e+00
1.07256e-01	-2.36346e+00	2.85316e+00	-2.12687e+00
3.35181e+00	-1.76670e+00	1.28204e-03	-2.46599e+00
1.07437e-01	-6.05757e-01	2.10142e+00	-5.08061e-01
4.32800e+00	-2.07536e+00	9.98508e-01	1.76468e-01
2.80931e+00	-2.49502e+00	6.54843e-01	7.85748e-01
3.71684e+00	-2.36086e+00	4.96512e+00	3.87813e-01
1.28395e+00	-2.12981e+00	1.18676e+00	-1.41698e+00
1.25038e+00	-2.14792e+00	2.03834e+00	-1.62636e+00
2.68371e+00	-9.68692e-01	7.74110e-01	-1.89427e+00
1.29334e+00	-2.32221e+00	1.35884e+00	-1.27637e+00
3.51104e-01	-2.14364e+00	2.10159e+00	5.62309e-01
1.22256e-01	-2.38534e+00	4.55635e-01	-1.97115e+00
1.34357e+00	-2.40027e+00	1.91832e-01	2.29596e+00
4.27178e+00	-1.95745e+00	3.68829e+00	1.94832e+00
3.28018e-02	-2.36599e+00	5.59190e-02	9.29429e-01
2.31749e-01	1.82698e-01	2.00964e+00	-2.44668e+00
9.14639e-01	-2.16957e+00	1.58355e+00	3.74938e-01
1.55744e+00	-2.28691e+00	1.07123e+00	-8.16207e-01
2.60393e+00	-2.15063e+00	4.78792e+00	1.41329e+00
3.48747e+00	-1.37783e+00	9.09652e-01	8.35857e-01
1.29543e+00	-2.27662e+00	2.37443e+00	-2.41672e+00
2.01056e+00	-2.27058e+00	1.40472e+00	-6.06491e-01
9.02414e-01	-2.44346e+00	4.57939e-02	6.73377e-01
1.14087e+00	-2.16876e+00	2.88976e+00	-2.30969e-01
1.30072e+00	1.26236e-01	8.21811e-01	5.33813e-01
3.96380e-01	-2.20101e+00	7.02021e-01	7.27941e-01
2.54951e+00	-2.16603e+00	1.67391e+00	-2.07973e+00
9.89578e-01	-2.44391e+00	3.18226e+00	1.95177e+00
2.41129e+00	-1.40392e+00	4.24331e+00	-1.26754e+00
3.91448e+00	-1.57133e+00	1.18893e-01	-2.26495e+00
1.10683e+00	-2.10721e+00	7.37052e-03	-2.35270e+00
3.98929e+00	1.22505e-01	1.25376e+00	6.03465e-03
1.33647e+00	-6.18284e-01	3.82670e+00	-1.91310e+00
3.27469e+00	-2.17018e+00	2.51450e+00	-1.78933e+00
1.38705e-01	-2.27963e+00	9.42059e-02	-3.39278e-01
1.14044e+00	-2.22550e+00	3.33551e+00	1.35261e+00
2.86003e+00	-2.28632e+00	4.35899e+00	8.62414e-03
2.80415e+00	-2.07937e+00	3.33090e+00	-2.18205e-01
9.82475e-01	-1.99400e+00	2.49556e-01	-2.31110e+00
5.57414e-01	1.17674e-01	1.89807e+00	1.34968e+00
4.14367e+00	-1.32176e+00	1.75333e+00	1.14909e+00
4.23297e-01	-2.29174e+00	1.06398e+00	-2.55748e-04
1.87325e+00	-2.16325e+00	2.79103e-01	-1.91477e+00
2.24919e+00	-2.39358e+00	3.35723e-01	-2.45093e+00
7.67852e-01	-2.44412e+00	1.02272e+00	-2.12246e+00
4.19065e+00	-6.26663e-01	1.50441e+00	9.55823e-01
3.35500e-01	-2.45243e-01	3.03672e+00	3.93920e-01
9.20293e-01	-2.24933e+00	2.28164e-01	-2.42761e+00
7.81628e-01	-2.42228e+00	4.63669e+00	2.30001e+00
3.25727e+00	-2.42896e+00	2.91449e+00	-3.52239e-01
4.60675e+00	-2.22758e+00	7.37738e-01	2.16509e+00
2.27602e+00	-2.39871e+00	2.25019e+00	-1.99794e+00
1.11818e+00	2.79025e-01	4.12087e+00	4.81600e-01
2.48787e+00	-2.35112e+00	2.68299e+00	-9.40160e-01
2.83422e+00	-2.28292e+00	2.80574e+00	-2.40116e+00
1.53940e+00	-1.98652e+00	6.42145e-01	-1.24683e+00
2.17910e+00	-1.61849e+00	2.34905e+00	1.48613e+00
1.71990e+00	-8.31313e-02	4.06358e+00	-2.45446e+00
2.12254e+00	-2.42854e+00	4.90944e+00	-1.95770e+00
7.96478e-02	-2.39147e+00	2.58964e-01	1.05708e+00
3.22129e-01	-2.40670e+00	2.17282e+00	-2.08005e+00
