# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.79040e+00	-2.40007e+00	1.17495e+00	-5.83591e-01
5.80808e-01	-2.41976e+00	3.62860e+00	-8.90349e-01
3.69855e-01	-2.25884e+00	2.69195e+00	-1.12630e+00
2.16513e+00	-2.28864e+00	4.35345e+00	-4.52702e-01
3.81784e-01	-2.31889e+00	3.01826e+00	-1.47717e-01
2.02137e+00	-2.14718e+00	1.98507e+00	-1.27512e+00
1.80732e+00	-2.30035e+00	4.90464e+00	5.64856e-01
2.30655e+00	-2.37817e+00	8.30124e-01	-1.88548e+00
3.87324e+00	-1.15590e+00	3.30634e+00	2.10429e+00
5.47701e-01	-2.15282e+00	2.84846e+00	1.45425e+00
4.97146e+00	-1.67282e+00	3.85698e-01	-5.22938e-01
1.27178e+00	-2.02427e+00	1.46413e+00	-2.05093e+00
1.04419e+00	-2.34954e+00	3.64539e+00	-1.34269e+00
9.06529e-01	-2.23458e+00	4.13989e-01	-1.90571e+00
2.17618e+00	-1.37711e+00	3.99785e+00	-2.16330e-02
1.84751e+00	-1.78434e+00	5.21020e-01	-7.69718e-01
2.43919e-02	-2.22659e+00	4.95292e-01	-1.14888e+00
1.88953e+00	-2.09940e+00	8.01552e-02	-4.74279e-01
2.26916e+00	-1.10714e+00	1.69713e+00	-1.35430e+00
3.20710e+00	-1.94900e+00	3.80608e+00	-9.97315e-01
1.73192e+00	-2.04281e+00	9.48495e-01	-2.25973e+00
1.64662e+00	-2.08039e+00	4.56440e+00	-8.18149e-01
2.36065e+00	-1.92947e+00	3.97964e+00	-8.40708e-01
1.96382e+00	-2.10618e+00	2.35282e+00	1.92498e+00
1.80690e+00	-1.93240e+00	1.52085e+00	1.01054e+00
2.80982e+00	-9.10616e-01	5.00927e-01	-2.02384e+00
2.01536e+00	-1.51891e+00	2.68177e-01	-2.27439e+00
2.21645e+00	-2.06346e+00	2.41953e-01	-2.46988e+00
2.08861e+00	-1.84904e+00	2.34685e+00	-2.05006e+00
1.85970e+00	-1.24656e+00	2.44667e+00	-7.95259e-01
1.85473e+00	-2.00055e+00	5.74173e-01	-2.06437e+00
2.51525e+00	-1.07808e+00	6.63803e-01	-1.73461e+00
2.38445e+00	-1.37681e+00	1.33453e+00	-1.67601e+00
1.55283e+00	-1.75629e+00	3.59478e+00	-1.80451e+00
1.81771e+00	-1.63256e+00	2.76694e-01	-2.39913e+00
2.15830e+00	-1.65578e+00	3.61361e+00	1.29623e+00
1.86402e+00	-1.85499e+00	1.30736e+00	5.72077e-02
2.44829e+00	-6.46464e-01	9.58292e-01	-2.04339e+00
1.80465e+00	-9.79107e-01	1.79175e+00	-1.04955e+00
1.90159e+00	-1.11473e+00	2.56950e+00	-1.77859e+00
3.01676e+00	-7.66943e-01	3.95918e-01	1.89765e+00
1.82832e+00	1.38734e-03	2.12558e+00	2.00689e+00
1.45239e+00	-8.63163e-01	5.75026e-01	-2.13129e+00
1.82162e+00	3.44302e-01	3.40380e-01	-2.50115e-01
2.42500e+00	-4.05554e-01	5.01257e-01	-2.32966e+00
1.74236e+00	-4.05768e-01	1.85029e+00	-9.13255e-01
1.86570e+00	-7.75905e-01	5.71390e-01	-1.29525e+00
7.53452e-01	-3.01803e-01	1.16265e+00	1.12355e+00
1.84116e+00	4.49917e-02	4.32878e-01	-1.04295e+00
2.18097e+00	-6.13886e-02	1.55580e+00	1.36057e-01
2.04980e+00	9.69630e-02	1.37981e+00	-4.82508e-01
1.48518e+00	4.94257e-01	4.03322e+00	-2.30907e+00
1.62949e+00	1.57722e-01	1.06433e+00	-1.61507e+00
1.75587e+00	3.32528e-01	8.23731e-01	-1.57551e+00
1.48173e+00	1.00567e-02	1.90137e+00	1.86509e+00
1.70755e+00	1.12160e+00	4.57814e-01	1.36041e+00
1.80124e+00	2.02381e-01	6.81804e-01	-1.36786e+00
2.16682e+00	1.51969e-01	2.33015e+00	1.06792e+00
2.09826e+00	-1.84962e-01	4.25093e-01	-6.37442e-02
2.83540e+00	4.03190e-01	2.40605e-01	-2.30391e+00
1.87641e+00	1.79729e-01	2.31774e+00	-4.29986e-01
1.41238e+00	2.22652e-01	1.83965e+00	-8.78016e-01
1.52035e+00	-3.00524e-01	1.58110e+00	-4.51970e-01
2.14178e+00	-4.37952e-01	4.26696e+00	6.63160e-01
1.96517e+00	-3.64522e-01	3.62853e+00	-2.35717e+00
2.11349e+00	2.32262e-01	2.30115e+00	-7.17930e-02
1.71782e+00	5.50398e-01	1.33024e+00	1.33774e+00
1.76037e+00	7.79141e-01	1.78863e+00	-1.70643e+00
2.17974e+00	1.55444e+00	4.14816e+00	2.44622e+00
2.17049e+00	7.06056e-01	1.55497e-01	-2.49096e+00
2.59343e+00	1.74594e+00	7.94965e-01	-2.41822e-01
1.84948e+00	1.19648e+00	2.79883e+00	-1.18264e+00
2.09742e+00	1.15945e+00	3.94820e+00	2.47738e+00
1.67023e+00	5.81054e-01	1.71584e-02	-2.26943e+00
1.83512e+00	5.97873e-01	2.46084e+00	-1.24697e+00
2.14022e+00	-2.73031e-01	1.22966e-03	-1.31576e+00
2.19798e+00	1.14084e+00	4.27397e+00	-1.02088e+00
2.24972e+00	1.42448e+00	4.46910e+00	1.18755e-02
1.48421e+00	7.44276e-01	2.82888e+00	-1.10297e+00
2.40430e+00	-1.25463e-02	1.02561e+00	-1.24765e+00
1.77832e+00	1.70261e+00	3.90306e-01	-1.78313e+00
1.81885e+00	2.13620e+00	5.33481e-01	-2.25434e+00
1.61434e+00	1.88012e+00	7.68309e-01	-1.80171e+00
1.81626e+00	1.66164e+00	5.13917e-01	-1.39295e+00
1.60078e+00	1.73993e+00	4.40514e+00	1.04610e+00
1.93790e+00	1.39272e+00	2.15198e+00	-2.48116e+00
1.74774e+00	1.12485e+00	3.08188e-01	-2.41459e+00
1.72519e+00	1.60438e+00	4.29239e+00	-2.07002e+00
2.27999e+00	1.67373e+00	3.74757e+00	4.08819e-01
1.24916e+00	1.74733e+00	4.12786e+00	7.44966e-01
1.48400e+00	1.90734e+00	4.36825e+00	2.25593e+00
1.91972e+00	1.40803e+00	8.12700e-03	1.90478e+00
1.62025e+00	2.13514e+00	3.95902e-01	7.48138e-01
1.70969e+00	1.48170e+00	9.54957e-01	-3.80519e-01
1.95712e+00	1.54263e+00	4.17727e+00	9.69736e-01
1.84929e+00	2.09697e+00	4.94582e-01	6.92049e-01
1.81193e+00	1.73863e+00	3.83607e+00	1.93093e+00
2.33424e-01	-2.43091e+00	2.99445e+00	4.28603e-01
1.99665e+00	2.08326e+00	2.26705e+00	-6.19930e-01
1.97738e+00	2.14820e+00	4.64466e+00	3.80574e-01
