# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.66331e+00	-1.78169e+00	3.06906e+00	-9.52895e-01
1.29344e+00	-2.42607e+00	3.07324e+00	-6.23637e-01
4.25384e+00	-7.92273e-01	2.41941e+00	2.10272e+00
3.21482e+00	-2.42260e+00	1.92440e+00	2.20439e-01
3.29091e+00	-1.67380e-01	8.28110e-01	-1.90851e+00
1.21340e+00	-2.00536e+00	1.14607e+00	-1.01805e+00
1.32565e+00	-2.24665e+00	1.78334e+00	3.29033e-01
7.52006e-01	-1.84392e+00	1.57134e+00	-2.73446e-01
2.91632e+00	-1.51672e+00	2.68705e-01	-1.87375e+00
4.94594e-01	-2.46120e+00	8.49605e-01	-4.18454e-01
3.80064e+00	-1.92139e+00	1.50001e-02	-2.41370e+00
3.37982e+00	-2.41264e+00	3.21682e+00	2.34169e+00
2.71447e-02	-2.36852e+00	1.22888e+00	-2.38487e+00
2.44179e-02	-1.62433e-01	4.91787e+00	1.95236e+00
3.99658e+00	-2.39190e+00	5.69984e-01	-2.07460e+00
2.91034e+00	7.42622e-01	2.83222e-01	-2.28601e+00
4.45562e+00	-6.08019e-01	4.02991e+00	-1.56881e+00
3.77237e+00	-2.14978e+00	2.75264e+00	1.57207e+00
2.58900e+00	-2.15107e+00	4.80693e-01	-2.45644e+00
1.84064e+00	-2.46102e+00	4.48394e-03	-2.32533e+00
3.14115e-01	-2.44520e+00	4.88358e+00	2.14213e+00
1.91358e+00	-1.77951e+00	1.08312e-01	-2.49677e+00
1.71714e+00	-2.32013e+00	1.46062e+00	-1.99031e+00
7.04207e-01	-2.48768e+00	1.34169e-01	-7.83543e-01
4.42269e+00	-1.75368e-01	2.50205e+00	6.79485e-01
2.61749e+00	-2.22259e+00	3.48735e-01	-1.88996e+00
5.13031e-01	-2.23203e+00	3.68889e+00	4.77180e-01
3.64511e+00	-2.40830e+00	7.14153e-01	-2.16534e+00
3.43138e+00	-1.64709e+00	1.44493e+00	-1.22769e+00
4.81767e+00	2.13712e-01	1.75679e+00	-1.43180e+00
9.70226e-01	-2.26494e+00	1.47842e+00	-2.04880e+00
9.21016e-01	-2.38822e+00	1.21084e+00	-5.03873e-01
2.96617e-01	-2.37653e+00	4.98779e+00	-8.70514e-01
2.10166e+00	-2.31334e+00	8.06984e-01	-1.81654e+00
6.54207e-01	-2.49374e+00	3.59573e+00	1.08456e+00
1.31226e+00	-1.92368e+00	9.93486e-01	-1.62965e+00
4.12024e+00	-2.45006e+00	2.41577e+00	-8.01719e-01
8.10440e-01	-2.38297e+00	1.12487e+00	-8.22344e-01
1.39837e+00	-2.44046e+00	8.79933e-01	-1.42794e+00
5.55121e-01	-2.27782e+00	6.56239e-01	-2.31844e+00
1.46098e+00	-2.10606e+00	1.72669e+00	-2.44224e+00
2.84405e-01	-2.43899e+00	2.89594e+00	5.34553e-01
6.91175e-01	-2.37496e+00	2.17785e+00	2.09736e+00
3.52103e+00	-1.86002e+00	3.43892e-01	-1.95618e+00
9.79986e-01	-3.71979e-01	3.24846e+00	-1.55609e+00
2.96575e+00	-2.39653e+00	3.77354e+00	3.41369e-01
1.05128e+00	-4.33765e-01	1.80541e+00	-1.44567e+00
3.09232e+00	-2.31685e+00	2.58513e+00	2.91396e-01
3.30025e+00	-2.20659e+00	3.97580e+00	8.18006e-01
1.37632e-02	-2.30569e+00	1.73448e+00	-2.22586e+00
2.03785e+00	-1.53032e+00	4.07397e-01	-9.62380e-01
2.03313e+00	-2.31955e+00	4.46149e+00	1.46085e-01
2.34955e-01	-2.26195e+00	3.70217e+00	1.44659e+00
2.93243e+00	2.05829e-01	3.33439e-01	-1.06570e+00
3.89380e+00	-1.47643e+00	3.95219e+00	1.96532e+00
4.23383e+00	-7.56570e-01	2.67430e+00	1.22669e+00
2.09684e+00	-2.11645e+00	3.43373e+00	-1.67206e+00
2.06075e+00	1.25925e+00	4.84792e+00	2.26530e+00
3.30701e+00	-4.21893e-01	1.59876e-01	5.40604e-01
3.55048e+00	-2.10091e+00	1.04886e+00	-2.03763e+00
4.21315e+00	4.82712e-01	2.36956e-01	-1.84788e+00
1.70187e-01	-2.42271e-01	1.66222e-01	2.11861e+00
4.85955e+00	-2.47198e+00	2.37543e+00	-4.04194e-01
3.42326e+00	-2.12794e+00	2.69793e-01	-2.23740e+00
4.19306e+00	-2.43773e+00	1.65593e+00	1.11495e+00
1.55501e+00	-2.29037e+00	4.18385e-01	9.20756e-01
2.11852e+00	-7.44284e-03	1.81186e-01	-2.28248e+00
2.15587e-01	-2.29751e+00	6.47432e-01	-1.60316e+00
2.86271e+00	-2.22325e+00	4.34390e+00	9.72349e-01
9.47112e-01	-2.34233e+00	3.96449e-01	-1.82217e+00
1.45189e+00	8.23722e-01	2.65119e+00	4.00131e-02
1.62407e+00	-3.11946e-01	2.29390e+00	3.51939e-01
2.60749e+00	-1.35710e+00	1.61688e+00	1.03615e+00
4.36185e+00	-2.44297e+00	4.13366e+00	-1.10042e+00
4.26169e+00	-2.29094e+00	1.20851e+00	-1.05481e+00
3.39738e+00	5.54116e-01	1.40837e+00	1.95717e-01
1.79564e+00	-2.29507e+00	3.48717e+00	-1.70001e+00
4.43646e-01	-2.27704e+00	6.05168e-01	-1.83500e+00
4.59756e+00	-2.28148e+00	4.78287e-01	-2.35763e+00
2.57959e+00	4.02434e-02	5.63636e-01	2.26951e+00
1.92856e+00	-2.23748e+00	2.37808e+00	-1.30934e+00
5.95135e-01	-2.25925e+00	3.07415e-01	-2.41834e+00
3.70525e+00	1.40434e+00	2.98020e+00	-5.15401e-01
2.44696e+00	-2.26243e+00	1.67395e+00	-1.29525e+00
1.72971e+00	-1.65449e+00	3.06904e+00	-5.23923e-01
3.79187e+00	-5.86955e-01	3.26654e-01	3.22576e-01
2.01259e+00	-6.12372e-01	3.42852e+00	-1.99892e+00
1.06867e+00	2.86585e-01	8.10271e-01	1.93972e+00
3.57892e+00	-2.11150e+00	3.32822e+00	-1.95376e+00
3.56700e+00	-2.17516e+00	1.08282e+00	1.68265e+00
2.72789e+00	-2.41722e+00	2.50167e+00	5.44109e-01
2.70346e+00	-2.48435e+00	2.29059e+00	-1.69592e-02
1.79115e+00	-2.30097e+00	5.94708e-01	1.97304e+00
3.16367e+00	1.55927e+00	3.55792e+00	1.94297e+00
2.54851e-01	-2.21238e+00	3.54802e+00	2.36403e-01
3.91562e+00	-2.25563e+00	4.86495e+00	1.24070e+00
2.41571e+00	-2.34500e+00	3.39177e+00	5.83373e-01
1.73162e+00	-1.75880e+00	1.80167e+00	-2.29499e-01
4.19094e+00	-2.00946e+00	2.02145e+00	1.29387e+00
4.94240e+00	6.69620e-01	2.33665e+00	1.07929e+00
