# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.19309e+00	-2.10368e+00	2.26830e+00	2.08450e+00
3.66712e+00	-1.90206e+00	1.01239e+00	-2.04530e+00
1.39071e+00	-1.35123e+00	2.35191e+00	-5.57718e-01
1.09871e+00	-2.29356e+00	2.62829e+00	-2.06617e+00
9.33123e-01	-1.74481e+00	4.87798e+00	-1.28637e+00
2.76805e-02	-2.30758e+00	1.22911e+00	1.27029e+00
3.53184e+00	-2.04016e+00	8.89370e-01	1.70422e+00
4.68235e+00	-1.96296e+00	4.76503e+00	2.83780e-01
4.59232e+00	-1.67415e+00	2.73877e+00	-1.70896e+00
2.59013e+00	-2.13954e+00	2.69703e+00	4.22805e-01
1.10501e+00	-2.14229e+00	2.40167e-01	-1.81668e+00
3.48835e-01	-2.44173e+00	1.38796e+00	-9.01568e-01
3.24517e+00	-5.44862e-02	2.31238e+00	-8.18199e-02
2.27732e+00	-2.17108e+00	2.61335e+00	6.08677e-01
1.63621e+00	-2.37497e+00	4.86455e-01	-2.43360e+00
3.18340e-01	-2.45767e+00	2.46456e+00	2.16277e-01
1.81693e+00	-6.06134e-01	1.45265e+00	-7.20784e-01
1.02816e+00	-2.27105e+00	5.44794e-03	-2.45250e+00
3.16352e-01	-2.25614e+00	1.88902e+00	-1.58036e+00
4.51945e+00	-2.37309e+00	1.76788e+00	3.26782e-01
3.21182e+00	-1.82058e+00	2.74702e+00	6.01157e-01
3.41085e+00	-1.91840e+00	7.57058e-02	-1.38363e+00
4.40786e+00	7.17576e-03	8.02141e-01	-1.64570e+00
2.95283e+00	-2.08985e+00	8.08376e-01	-1.80707e+00
1.95188e+00	-1.36987e+00	4.97891e+00	1.63888e+00
1.10309e+00	-2.32171e+00	5.13792e-01	-2.08663e+00
3.11365e+00	-2.42961e+00	7.15268e-02	-2.29062e+00
7.34997e-01	-2.42258e+00	2.36383e+00	-2.36264e+00
1.36880e+00	-2.08348e+00	2.08847e+00	6.76745e-01
2.03455e+00	1.94965e-01	1.15210e+00	-1.17144e+00
2.81227e+00	-2.02413e+00	4.01755e+00	2.10044e+00
3.26924e+00	-2.28709e+00	4.79900e+00	3.52417e-01
3.61861e+00	-2.06203e+00	2.48500e-01	-2.31733e+00
6.83922e-02	-2.48644e+00	4.95382e+00	-2.43281e-01
2.92940e+00	-2.34359e+00	1.14564e+00	-4.35753e-01
4.77087e+00	-2.22111e+00	1.55077e+00	-1.33991e+00
1.39262e+00	-2.45433e+00	6.82669e-01	-2.20864e+00
2.95694e+00	-1.93619e+00	4.51041e-01	-1.96678e+00
3.25434e+00	-3.08483e-01	2.53569e+00	-1.93424e+00
2.47821e+00	-1.89223e+00	1.06047e+00	5.68705e-02
4.04312e+00	-2.01493e+00	3.94026e+00	7.33142e-01
2.64455e+00	-2.38637e+00	3.04577e-01	2.24099e+00
4.10369e+00	-5.50341e-01	1.53233e-01	-2.09629e+00
6.47557e-01	-2.21697e+00	3.24971e+00	-1.03505e+00
3.14863e+00	-1.47268e+00	1.49803e+00	1.64504e+00
3.81910e-01	-2.39767e+00	2.07534e+00	7.12284e-01
3.10604e+00	-8.00151e-01	6.67893e-01	6.74206e-01
4.73849e+00	-2.04476e+00	4.31394e+00	-1.72435e+00
1.38154e+00	-2.25102e+00	1.43304e+00	1.89618e+00
2.66080e+00	-1.82038e+00	1.44325e-01	2.04974e+00
4.60898e+00	-2.31092e+00	8.80377e-02	2.79863e-01
4.42904e+00	-1.85411e+00	7.25328e-02	-2.48799e+00
2.64214e+00	-1.28331e+00	1.67554e+00	-9.36457e-01
1.49087e+00	1.52542e-01	1.17718e+00	-1.77049e+00
5.51654e-01	-2.19860e+00	1.41901e+00	-4.92081e-01
1.92146e+00	-1.68854e+00	2.82639e+00	-2.22868e+00
3.97308e+00	-1.87235e+00	4.46864e+00	1.98603e+00
3.83355e+00	-2.37551e+00	4.78983e+00	-2.12606e-01
4.80428e-01	2.29185e-01	4.39485e+00	-1.41019e+00
9.16059e-01	-2.34047e+00	7.44346e-01	4.66471e-01
1.85997e+00	4.09845e-02	4.28734e+00	-5.04615e-01
2.59983e+00	-2.24269e+00	1.75983e-01	-2.25003e+00
2.38470e+00	-2.44011e+00	3.06115e+00	-3.63121e-01
3.13086e-01	-2.22936e+00	2.90346e-01	-2.22427e+00
1.39101e+00	-2.38854e+00	2.20780e+00	9.81226e-01
4.36458e+00	-2.34029e+00	5.06717e-01	-2.21116e+00
3.34027e+00	2.36885e-01	2.73765e+00	-8.92430e-01
4.10281e+00	-2.42023e+00	1.51480e+00	-1.77422e+00
4.46635e+00	-2.25697e+00	1.28044e+00	1.52957e-01
3.32341e+00	-1.62349e+00	1.34793e+00	-1.86686e+00
