# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.27730e+00	-2.09273e+00	2.70884e-02	-2.28705e+00
3.76111e+00	-1.89220e+00	1.10013e+00	-1.95558e+00
1.48829e+00	-1.33217e+00	2.99216e+00	-4.68998e-02
1.17085e+00	-2.29800e+00	4.98387e+00	-1.80781e+00
1.01349e+00	-1.69105e+00	4.95453e+00	-1.29790e+00
6.81064e-02	-2.29728e+00	1.40953e+00	1.85087e+00
3.62774e+00	-2.03146e+00	8.97181e-02	-2.48783e+00
4.74946e+00	-1.95926e+00	1.33563e-01	-2.41623e+00
4.69075e+00	-1.65744e+00	2.87655e+00	-1.66598e+00
2.68392e+00	-2.13528e+00	3.42683e+00	1.17010e+00
1.19690e+00	-2.13478e+00	2.93095e-01	-1.64427e+00
4.51762e-01	-2.47257e+00	1.45331e+00	-8.30767e-01
3.30559e+00	-1.34733e-02	2.64825e+00	-1.51285e-02
2.39596e+00	-2.16782e+00	2.68801e+00	6.93443e-01
1.71668e+00	-2.37560e+00	3.26585e-01	-2.44255e+00
3.99638e-01	-2.47901e+00	2.65981e+00	4.34959e-01
1.90689e+00	-6.06159e-01	1.69366e+00	-3.54503e-01
1.12170e+00	-2.26694e+00	1.14533e+00	-2.02070e+00
3.93815e-01	-2.25258e+00	2.66767e+00	-1.23562e+00
4.56171e+00	-2.37379e+00	1.88072e+00	5.04146e-01
3.31328e+00	-1.80431e+00	2.80610e+00	6.91070e-01
3.52455e+00	-1.90633e+00	1.01404e-01	-1.10143e+00
4.49860e+00	5.85263e-02	1.08110e+00	-1.26474e+00
3.04018e+00	-2.07765e+00	7.51127e-01	-1.85318e+00
2.03614e+00	-1.32913e+00	9.95948e-01	-1.72341e+00
1.15471e+00	-2.31839e+00	8.94573e-01	-1.84824e+00
3.20682e+00	-2.43122e+00	1.13248e-01	-2.14504e+00
8.34205e-01	-2.42212e+00	7.52395e-02	-2.38205e+00
1.43912e+00	-2.06864e+00	2.81285e+00	1.72092e+00
2.12944e+00	1.95601e-01	2.94549e+00	7.02056e-01
2.91215e+00	-2.01650e+00	4.60342e+00	2.37373e+00
3.35933e+00	-2.28715e+00	4.53382e+00	3.97470e-01
3.67200e+00	-2.05742e+00	2.50245e+00	-2.18363e+00
1.37707e-01	-2.48051e+00	4.54189e+00	-4.96643e-01
3.01539e+00	-2.34717e+00	1.38066e+00	-1.68156e-02
4.91616e+00	-2.21859e+00	3.13867e+00	-3.76451e-01
1.48561e+00	-2.45424e+00	2.02772e+00	-1.26990e+00
3.05252e+00	-1.92396e+00	5.04759e-01	-1.87995e+00
3.35718e+00	-3.31328e-01	3.99243e+00	-1.61438e+00
2.58777e+00	-1.87599e+00	2.05543e+00	-5.69953e-02
4.12173e+00	-2.00702e+00	4.55274e+00	1.17637e+00
2.73165e+00	-2.38342e+00	4.11053e-01	-2.41165e+00
4.19278e+00	-5.05409e-01	4.03931e-01	-5.66627e-01
7.45518e-01	-2.20481e+00	4.05643e+00	-1.79149e+00
3.25610e+00	-1.43928e+00	1.16437e+00	1.74857e+00
4.69992e-01	-2.39767e+00	1.69364e+00	8.19711e-01
3.19919e+00	-8.09718e-01	8.74713e-01	1.56402e+00
4.81557e+00	-2.03818e+00	4.36023e+00	-1.64655e+00
1.44696e+00	-2.24954e+00	1.17208e-01	-8.88519e-01
2.74082e+00	-1.79907e+00	7.00884e-01	-1.98189e+00
4.70105e+00	-2.31230e+00	1.22784e-01	1.50045e+00
4.51459e+00	-1.84227e+00	8.38154e-01	-2.14094e+00
2.72950e+00	-1.24590e+00	1.98507e+00	-6.62847e-01
1.54001e+00	1.54361e-01	1.49958e+00	-1.54357e+00
6.65582e-01	-2.17400e+00	1.84961e+00	5.73913e-02
2.00030e+00	-1.65679e+00	4.09465e+00	-2.21047e+00
4.08357e+00	-1.85705e+00	4.65887e+00	-6.12015e-01
3.91694e+00	-2.37468e+00	4.60616e+00	-8.17100e-01
5.76788e-01	2.06999e-01	4.59542e+00	-1.41477e+00
1.00587e+00	-2.33233e+00	9.82623e-01	1.43085e+00
1.94020e+00	5.60375e-02	4.53003e+00	-3.80395e-01
2.68823e+00	-2.24240e+00	8.92930e-01	-2.17402e+00
2.46907e+00	-2.44113e+00	2.68760e+00	-4.59014e-01
4.19114e-01	-2.22593e+00	1.95359e+00	-7.45787e-01
1.48653e+00	-2.39027e+00	2.66427e+00	1.78735e+00
4.47450e+00	-2.33735e+00	6.01855e-01	-2.16754e+00
3.45722e+00	2.34651e-01	3.06325e+00	-7.53720e-01
4.18781e+00	-2.42401e+00	1.85720e+00	-1.58066e+00
4.55227e+00	-2.25570e+00	1.94519e+00	-2.91539e-03
3.41730e+00	-1.60438e+00	1.67192e+00	-1.74432e+00
4.03134e+00	-9.50679e-01	1.60197e+00	1.61579e+00
3.75652e+00	-7.26956e-01	1.14581e+00	-1.73084e+00
4.34585e-01	-2.08427e+00	1.51156e+00	-8.53630e-01
1.85165e+00	-2.41309e+00	3.30777e+00	-1.49565e+00
1.95241e+00	-2.35897e+00	4.55676e+00	-1.31208e+00
1.18713e+00	5.79807e-01	4.83369e+00	-1.40822e+00
4.08304e+00	-1.73414e+00	4.84032e+00	1.27974e+00
3.10101e+00	4.03900e-01	1.39657e+00	-1.03417e+00
1.77806e+00	-2.34801e+00	6.37884e-01	-1.32917e+00
2.09031e-01	-2.39372e+00	6.32206e-01	-1.70130e+00
4.31373e+00	-2.08530e+00	4.73924e+00	-1.12699e+00
4.93758e+00	-1.14329e+00	3.72488e+00	-3.21718e-01
1.34937e+00	2.71656e-01	1.18199e+00	6.80525e-01
4.91111e+00	-7.07680e-01	2.27684e-01	-2.04342e+00
4.34593e+00	-4.93788e-01	2.31725e-01	-2.39782e+00
1.19459e+00	-3.60422e-01	2.57326e-01	-2.38325e+00
4.68061e+00	-2.07465e+00	1.89071e-01	-1.67424e+00
3.11027e+00	-2.31940e+00	2.50881e-02	-2.35287e+00
4.49944e-01	-2.29965e+00	4.85495e+00	1.93103e+00
4.52394e-01	-2.48342e+00	4.74023e+00	-6.86604e-01
1.06710e+00	-2.44226e+00	3.59194e-01	-2.28144e+00
4.20643e+00	-1.28956e+00	2.12062e+00	1.14300e-01
2.15843e-02	-2.34726e+00	2.83763e+00	-6.01267e-01
1.35392e+00	1.56521e+00	1.01317e+00	-1.07384e+00
2.63204e+00	-2.34360e+00	3.86098e+00	-1.56618e+00
1.29501e+00	-2.41726e+00	4.57381e+00	-1.67189e+00
4.80129e+00	-1.40596e+00	3.34700e-02	-2.23563e+00
3.86834e+00	-2.30088e+00	1.87060e+00	2.06566e+00
1.00384e+00	-2.39504e+00	5.39281e-01	2.18506e-01
2.39160e+00	-8.94532e-01	1.05351e+00	-1.82667e+00
