# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.18027e-02	-2.43127e+00	1.62601e-01	-2.42670e+00
4.75499e-02	-2.43915e+00	2.18823e-01	-2.48742e+00
4.19711e-02	-2.25290e+00	2.08623e-01	-1.95780e+00
3.92134e-02	-2.42774e+00	3.81956e-01	-1.57373e+00
3.23529e-02	-2.32753e+00	1.85059e-01	-2.46241e+00
4.68442e-02	-2.46161e+00	6.56055e-01	-2.30828e+00
4.14655e-02	-2.32672e+00	3.45610e-01	-2.26683e+00
6.49799e-01	-2.49715e+00	2.75380e-01	-2.20034e+00
1.31056e+00	-2.47229e+00	3.66038e-01	-2.33182e+00
3.55998e+00	-2.48160e+00	1.76123e+00	-2.43182e+00
3.51354e+00	-2.48597e+00	1.72084e+00	-2.21202e+00
4.13871e+00	-2.49687e+00	1.77879e+00	-1.84254e+00
4.10529e+00	-2.48658e+00	1.10159e+00	-2.24685e+00
4.29238e+00	-2.49469e+00	1.62850e+00	-2.43189e+00
4.87072e-02	-1.82000e+00	1.81315e+00	-2.00797e+00
4.19509e-02	-1.92426e+00	1.12799e+00	-2.19467e+00
4.34468e-02	-2.03536e+00	1.62661e+00	-2.37381e+00
4.29687e-02	-2.14533e+00	1.98682e+00	-2.13442e+00
4.01572e-02	-1.65326e+00	2.00014e+00	-2.24169e+00
5.64256e-02	-1.97740e+00	2.57708e+00	-1.81920e+00
3.36029e-02	-2.15189e+00	1.72471e+00	-2.32567e+00
3.60197e-02	-1.92287e+00	2.50721e+00	-1.85864e+00
5.80137e-02	-1.95733e+00	2.21094e+00	-2.12056e+00
3.77137e-02	-2.12682e+00	2.20537e+00	-2.37115e+00
3.64690e-02	-1.93227e+00	2.41418e+00	-1.70272e+00
4.94333e-02	-1.71091e+00	2.59454e+00	-2.05023e+00
4.25844e-02	-1.62921e+00	3.35760e+00	-2.31932e+00
5.18363e-02	-1.36235e+00	2.48252e+00	-1.70735e+00
4.71997e-02	-1.59954e+00	2.62809e+00	-2.22123e+00
4.03581e-02	-1.28484e+00	2.89253e+00	-2.12051e+00
4.48718e-02	-1.66590e+00	3.40811e+00	-2.21581e+00
4.49092e-02	-1.31608e+00	3.52686e+00	-1.99332e+00
5.89093e-02	-1.25587e+00	3.88408e+00	-2.22233e+00
3.77220e-02	-1.39965e+00	4.01322e+00	-1.94354e+00
3.77760e-02	-1.59617e+00	4.34159e+00	-2.01369e+00
4.93284e-02	-1.23025e+00	4.83911e+00	-2.18585e+00
3.37178e-02	-1.30658e+00	4.94046e+00	-2.84841e-01
5.16459e-02	-8.15347e-01	4.86641e+00	-2.17293e+00
3.76014e-02	-9.59199e-01	4.76200e+00	-1.44652e+00
4.71246e-02	-5.73764e-01	4.67682e-02	-2.16698e+00
6.06458e-02	-1.07912e+00	6.95075e-01	-1.07903e+00
4.15888e-02	-5.68760e-01	3.19049e-01	-1.87741e+00
3.19454e-02	-1.02274e+00	4.74473e+00	-1.75001e+00
3.36933e-02	-3.16590e-01	4.80129e+00	-1.53419e+00
5.67425e-02	-5.39626e-01	4.78592e+00	-1.14961e+00
4.21150e-02	-3.38012e-01	6.44915e-01	-1.53567e+00
3.35388e-02	-1.08357e-01	1.74814e-01	-1.35422e+00
1.42746e-02	-4.51138e-01	1.67176e-01	-1.35807e+00
3.82702e-02	-7.36454e-02	4.12302e+00	-1.35680e+00
4.50240e-02	-5.05800e-01	4.67018e+00	-1.19201e+00
4.46424e-02	-1.16139e-01	4.87093e+00	-1.03049e+00
2.95136e-02	7.48905e-02	4.17536e+00	-1.19013e+00
3.25659e-02	2.81068e-01	6.59880e-02	-8.02040e-01
4.33771e-02	2.25719e-01	8.58747e-01	-1.28833e+00
3.09868e-02	7.63816e-02	5.86305e-01	-1.02082e+00
3.15017e-02	3.49556e-01	1.13172e-01	-1.31079e+00
3.37213e-02	1.97108e-01	2.42397e-01	-9.63776e-01
3.94029e-02	4.10844e-01	4.66233e+00	-9.50866e-01
4.41911e-02	4.58324e-02	4.54744e+00	-6.91538e-01
5.54292e-02	2.53709e-01	4.56770e+00	-1.18972e+00
4.07770e-02	2.93772e-01	6.65177e-01	-4.17605e-01
3.27327e-02	2.91199e-01	2.29576e-01	-2.24923e-01
3.10813e-02	4.79213e-01	3.56757e-01	-6.53389e-02
4.39637e-02	7.92743e-02	2.91724e-01	5.80827e-02
3.55261e-02	1.01998e-01	1.25572e-01	-5.95606e-01
4.00824e-02	9.09649e-02	4.85329e-02	3.45584e-02
3.09030e-02	9.99011e-01	5.02087e-01	-9.31179e-02
