# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.87535e+00	-2.34741e+00	4.86186e-02	-2.36597e+00
1.43797e+00	-1.96092e+00	8.82820e-02	-1.81400e+00
2.96836e+00	-1.30711e+00	1.18623e+00	-2.16724e+00
5.64382e-02	-2.26816e+00	8.48605e-01	-2.45488e+00
3.63708e+00	-2.35402e+00	7.10422e-01	-5.41209e-01
3.96408e-01	-2.38959e+00	1.16936e+00	-6.71030e-01
4.90497e+00	-2.25571e+00	3.32652e+00	-4.83082e-01
2.01672e-01	-2.38634e+00	6.46496e-01	-4.40116e-01
2.32708e+00	-1.98970e+00	1.43848e+00	-1.08795e+00
4.51102e+00	-9.11480e-01	1.29915e+00	-9.91867e-01
3.31381e+00	-2.21754e-02	1.10372e+00	-2.23674e+00
9.08981e-02	-2.39250e+00	2.65631e-01	1.36396e-01
4.39032e+00	-2.02324e+00	2.91595e-02	-2.32156e+00
3.59917e+00	-1.69509e+00	3.02282e+00	-1.78932e+00
5.68746e-01	-2.49806e+00	1.78777e+00	-2.22397e+00
1.10034e+00	-2.49654e+00	1.28120e+00	2.23669e+00
3.76385e+00	-1.85159e+00	2.15068e+00	-4.02990e-01
1.54307e-01	-2.47299e+00	1.89837e+00	2.04220e+00
1.12306e+00	-1.95994e+00	1.69320e+00	-1.27812e+00
2.05407e+00	-2.37006e+00	2.36808e+00	-8.71273e-01
4.71088e+00	-1.85166e+00	3.78929e+00	-1.25125e+00
4.47171e+00	-2.35757e+00	1.00635e-01	-2.82995e-01
9.71029e-01	-2.26295e+00	1.55417e+00	-1.10003e+00
5.20916e-01	-2.44573e+00	2.66981e+00	-2.14592e+00
4.91246e+00	-1.93254e+00	8.33936e-01	8.78878e-01
1.92227e+00	-2.47516e+00	2.94202e+00	2.09628e+00
4.31311e-01	-2.43478e+00	1.64591e+00	-1.34938e+00
2.81720e+00	-1.26303e+00	5.60052e-01	-1.19511e+00
5.80898e-01	-2.21710e+00	8.41284e-01	-1.32718e+00
4.01777e-02	-2.29502e+00	2.59532e+00	7.19425e-01
4.62454e-01	-2.31682e+00	2.55766e-01	2.52546e-01
1.26244e+00	-2.17303e+00	3.28410e+00	-8.67332e-01
9.81496e-01	-2.38497e+00	1.18563e+00	-2.11333e+00
4.21049e+00	-2.38243e+00	3.16046e+00	-2.66685e-01
4.94003e+00	-1.69598e+00	4.97924e+00	1.54559e+00
5.87305e-01	-2.42470e+00	6.05957e-01	-2.13522e+00
7.28913e-01	-7.56168e-02	2.55763e+00	-2.15673e+00
1.09599e+00	-1.77154e+00	2.36692e+00	2.01348e+00
4.90485e+00	-1.01385e+00	6.78609e-01	-2.14691e+00
1.82795e-01	-2.46911e+00	1.53682e+00	-1.12095e+00
2.05773e+00	-1.69147e+00	1.98023e+00	-2.39609e+00
4.96248e+00	1.00166e+00	4.42134e+00	1.73762e+00
3.94438e+00	-5.83425e-01	4.16999e+00	1.17142e+00
4.95890e+00	1.50425e+00	2.22259e-01	-2.26365e+00
1.10865e+00	-1.88941e+00	7.74512e-01	2.72465e-01
4.72549e+00	-5.25229e-01	2.65913e-01	-7.59083e-01
5.79699e-02	-4.40936e-01	1.86179e+00	1.28613e+00
2.04933e+00	-3.89336e-02	9.87031e-02	-2.26999e+00
1.14400e-02	9.20692e-01	9.93857e-01	-5.45881e-01
1.81826e-01	-2.42784e+00	3.97800e+00	7.83017e-01
7.86510e-01	-2.30398e+00	3.18423e+00	-2.13067e+00
4.03878e+00	1.22963e+00	1.92512e+00	3.71411e-02
4.43080e+00	-5.84212e-02	2.27249e+00	2.17185e+00
4.76002e+00	5.20242e-01	2.55649e+00	-2.08240e-01
4.02645e+00	-1.05805e-01	3.34838e+00	-5.52464e-01
4.64917e+00	2.47592e+00	1.36103e+00	-1.85662e+00
4.90181e+00	2.11682e-01	1.49755e+00	-9.99281e-01
8.06987e-01	-1.31614e-01	2.01782e+00	-1.93088e+00
7.04498e-01	-2.48261e+00	1.51840e+00	-2.03958e+00
8.51171e-01	-1.73225e+00	2.95676e+00	-7.63460e-03
8.47051e-02	3.20958e-01	2.28939e+00	1.66603e+00
3.83210e+00	1.03091e-01	2.76674e+00	-3.20809e-01
4.13263e+00	-1.66848e+00	1.85769e+00	1.89567e+00
6.53490e-01	-2.05720e+00	1.83355e+00	-6.66814e-01
2.06730e-01	5.14401e-02	4.83796e+00	1.73748e+00
7.25580e-01	-2.48473e+00	1.02989e+00	-2.73234e-01
4.67735e+00	-2.36053e-01	2.05765e-01	7.17904e-01
4.79625e+00	8.68507e-01	2.81304e-01	-2.42604e+00
1.01968e+00	-5.36611e-01	2.84289e+00	7.64069e-02
7.67045e-01	-1.13134e+00	1.08453e-01	-5.09648e-01
9.19023e-01	-2.46820e+00	4.04952e+00	-2.22004e+00
1.96900e-02	-2.42981e+00	2.39075e+00	-1.39026e+00
