# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.06100e+00	-1.11348e+00	2.72776e-01	-1.97069e+00
9.36079e-01	-2.19760e+00	3.41261e+00	-3.31777e-01
2.71595e+00	-2.23173e+00	1.82613e+00	-2.95247e-01
1.38461e+00	-2.33121e+00	2.79516e+00	-1.56750e-01
1.63565e+00	-4.15869e-01	2.36432e+00	9.31537e-01
3.02535e-01	-2.46283e+00	4.64715e+00	-5.04381e-01
4.60676e+00	-2.35429e+00	1.48029e-01	6.18393e-01
2.03401e+00	-2.20078e+00	4.39992e+00	4.67988e-01
5.24026e-01	-2.32334e+00	8.30486e-01	-3.74156e-01
1.67757e+00	-1.92048e+00	2.73707e+00	-5.28172e-01
3.81813e+00	-1.73279e+00	8.10547e-01	-1.58789e+00
2.19631e+00	-2.32412e+00	8.28350e-01	-1.32065e+00
3.66437e+00	-2.09898e+00	1.27802e+00	-1.33701e+00
3.66799e+00	-1.78090e+00	3.58198e+00	1.81747e+00
2.70881e+00	-1.48265e-01	2.11175e+00	-1.16094e+00
2.38959e+00	-2.49644e+00	1.26074e+00	-1.98682e+00
1.65510e+00	-2.48287e+00	2.84227e+00	1.06340e+00
3.61608e-01	-2.38017e+00	1.83898e+00	-1.33009e+00
1.49693e+00	-2.44621e+00	2.09269e+00	9.29959e-01
9.66394e-01	-2.14534e+00	1.05800e+00	-1.66246e+00
2.24756e+00	-2.21390e+00	3.92060e-02	-1.85259e+00
4.91022e+00	-1.90399e+00	1.60360e-01	-1.69445e+00
3.79297e+00	-1.25024e+00	2.31782e+00	-1.37243e+00
2.36597e-01	-2.35375e+00	2.13798e-01	-4.66021e-01
3.36812e+00	-1.34985e+00	1.79453e+00	-2.10435e+00
3.30104e+00	-1.28156e+00	2.90390e+00	-2.33047e-02
2.42434e-01	-2.38703e+00	3.04835e+00	-3.77791e-01
2.72813e+00	-1.15667e+00	2.71062e+00	1.28172e+00
9.82001e-01	-2.42040e+00	1.32501e+00	-2.35369e+00
4.47892e-01	-2.35615e+00	1.81670e+00	-5.34540e-01
4.48428e+00	-9.70721e-01	4.30601e+00	-6.48194e-01
6.20182e-01	-2.24986e+00	2.68176e+00	-1.82074e+00
1.99619e+00	-1.95395e+00	4.77965e-01	-2.10910e+00
6.95665e-02	-2.46285e+00	1.28744e+00	1.08900e-01
3.90915e+00	-2.13478e+00	2.14211e+00	-5.51984e-01
3.35095e+00	-1.55151e+00	4.14268e-01	-7.29515e-01
4.55710e+00	-8.30760e-01	1.73123e+00	2.15563e+00
2.93623e-01	-2.41946e+00	4.15664e+00	6.07299e-01
2.04306e+00	-2.24178e+00	3.28155e+00	1.72022e+00
2.75589e-01	4.19681e-01	3.47955e+00	-2.04672e+00
6.45914e-02	-2.30163e+00	9.21984e-01	-2.32261e+00
2.75370e+00	-7.60448e-02	4.68376e+00	8.98101e-02
3.34268e+00	-1.23002e+00	4.70686e+00	2.36360e+00
2.07521e+00	-2.20196e+00	1.32438e-01	-2.38984e+00
8.95223e-01	-2.31980e+00	4.76641e+00	2.35435e-01
6.47631e-01	-2.50054e-01	1.44669e+00	-1.47269e+00
4.73905e+00	-2.11398e+00	7.86070e-02	-2.38579e+00
2.25687e+00	-2.43941e+00	4.82618e+00	2.16117e+00
2.17107e+00	-1.20352e-01	3.75882e+00	-2.43829e-01
1.79865e-02	-2.35766e+00	4.41808e+00	-4.33127e-01
3.88401e+00	-1.62816e+00	6.33694e-01	1.60158e+00
9.58748e-01	-2.22293e+00	1.82854e+00	4.50878e-01
6.43774e-01	2.34819e-01	3.03217e+00	3.71393e-01
1.01124e+00	-1.93892e+00	2.74913e-01	-1.37533e+00
2.82815e+00	-2.29462e+00	9.05770e-01	-7.16012e-01
3.74776e+00	-1.19004e+00	3.93847e+00	2.91604e-01
7.34358e-01	-2.31364e+00	2.43849e+00	1.21677e+00
9.80546e-01	-2.47510e+00	2.10698e+00	-2.32645e+00
2.93735e+00	-2.06112e+00	2.70174e+00	-1.27057e+00
1.77828e+00	-1.36741e+00	1.24884e+00	1.15436e+00
3.41479e+00	-8.93614e-01	3.16176e+00	-1.80504e+00
3.69770e+00	-2.36378e+00	4.42542e+00	-7.81299e-02
3.38830e+00	-1.80977e+00	3.00647e+00	1.76333e+00
2.60732e+00	-1.77061e+00	4.98773e+00	-1.77634e+00
3.77059e+00	-3.84185e-01	8.20557e-01	-1.47302e+00
2.31059e+00	-7.74919e-02	1.37464e-01	-2.45883e+00
2.04093e+00	-1.05867e+00	3.32846e+00	-2.48084e+00
1.44293e+00	-2.47774e-01	3.67044e-01	-1.70931e+00
2.23358e+00	-1.48746e+00	1.19869e+00	2.20741e+00
4.39400e-01	-2.33039e+00	4.13198e+00	-2.01631e+00
4.86065e+00	-1.88586e+00	5.75815e-01	-1.53592e+00
4.78450e+00	-1.53610e+00	2.50093e+00	1.15181e+00
3.41777e-01	-1.59933e-02	4.04753e-01	-2.42191e+00
3.85836e+00	-3.99135e-01	4.05815e+00	1.85448e+00
4.81110e+00	-2.16918e+00	1.87275e+00	1.50158e+00
4.37705e+00	-1.78785e+00	1.69505e+00	5.52491e-01
3.59536e+00	-2.26116e+00	3.22596e+00	-8.12787e-01
1.99126e-01	-2.28537e+00	2.15808e+00	-1.90223e+00
2.88533e+00	3.76670e-01	4.90758e+00	-1.78226e+00
1.13565e+00	-2.15070e+00	8.32749e-01	-7.71541e-02
1.81634e+00	-2.30072e+00	1.57919e+00	-1.26991e-01
4.19310e+00	-2.46049e+00	5.84827e-02	-1.98499e+00
1.53569e+00	-1.94162e-01	4.35726e-01	2.25068e-01
3.64987e+00	5.68022e-01	2.11449e+00	-1.10320e+00
1.40540e+00	2.00965e-01	4.76462e-01	-2.19780e+00
3.04872e+00	-1.93822e+00	4.25258e+00	1.82075e+00
4.74367e+00	-2.42354e+00	1.18116e+00	-1.15778e+00
3.13290e+00	-8.49847e-01	6.74279e-01	-1.96711e+00
2.47120e+00	-2.43380e+00	9.50824e-01	-4.93055e-01
2.28266e+00	-2.32384e+00	2.15886e+00	8.82401e-01
3.63238e+00	-1.45372e+00	4.89225e-01	-1.30277e+00
1.99667e-01	-8.79679e-01	3.80110e-01	-1.92005e+00
4.62422e+00	2.83933e-01	2.26143e+00	2.43460e+00
4.91820e+00	8.71463e-01	3.67161e-01	-1.29506e+00
3.76271e+00	-2.23354e+00	3.44003e+00	1.90376e+00
4.11340e+00	-4.29641e-01	1.95535e+00	-5.43712e-01
3.42430e+00	-2.40598e+00	1.39342e+00	3.25599e-01
1.26404e+00	-1.96188e-01	1.22921e+00	-2.47727e+00
3.27747e+00	5.80853e-01	1.20779e+00	-1.65808e+00
5.21971e-01	-2.38444e+00	4.96235e-01	-1.51350e+00
