# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.76468e+00	-1.21494e+00	4.64548e+00	1.81095e-01
7.83519e-01	-2.23520e+00	2.85688e+00	-7.41001e-01
2.53730e+00	-2.23122e+00	4.82542e+00	-3.12804e-01
1.14852e+00	-2.35249e+00	4.83279e+00	-2.38574e+00
1.46785e+00	-3.76191e-01	4.06177e-01	-2.23632e+00
1.00301e-01	-2.45244e+00	4.44754e+00	-6.50926e-01
4.39871e+00	-2.35039e+00	1.09577e-01	-9.24058e-01
1.86765e+00	-2.21523e+00	2.88271e+00	-6.39885e-01
3.63823e-01	-2.34438e+00	3.68319e-01	-1.43671e+00
1.48954e+00	-1.95946e+00	7.51180e-01	-1.92857e+00
3.55273e+00	-1.77370e+00	3.59720e+00	2.22051e+00
1.98682e+00	-2.32330e+00	2.24301e+00	-1.20788e+00
3.45976e+00	-2.11947e+00	5.72874e-01	-2.02569e+00
3.44402e+00	-1.82579e+00	2.60221e+00	5.53541e-01
2.51044e+00	-1.57018e-01	2.70820e-01	-2.09277e+00
2.19759e+00	-2.47969e+00	7.76007e-01	-2.12171e+00
1.46600e+00	-2.47578e+00	4.26175e-01	-1.72857e+00
1.99535e-01	-2.42829e+00	1.07001e+00	-1.80415e+00
1.18406e+00	-2.42883e+00	4.94873e-01	1.92434e+00
8.11478e-01	-2.20033e+00	5.92011e-01	-1.33086e+00
2.05760e+00	-2.23021e+00	9.89194e-01	-1.06407e+00
4.75211e+00	-1.91825e+00	1.81317e-01	-2.08133e+00
3.61216e+00	-1.30708e+00	7.49193e-01	1.36623e+00
8.14503e-03	-2.33890e+00	4.76507e-01	-8.68140e-01
3.16173e+00	-1.41612e+00	7.03528e-01	-2.33764e+00
3.15023e+00	-1.32458e+00	2.76450e+00	-2.23480e-01
4.06843e-02	-2.40225e+00	1.31476e-01	-2.34991e+00
2.53295e+00	-1.23554e+00	2.00101e+00	3.59697e-01
7.70485e-01	-2.42721e+00	3.69924e+00	2.35085e+00
1.77469e-01	-2.37525e+00	1.66121e+00	2.19193e+00
4.28568e+00	-1.02617e+00	3.97718e+00	-8.07947e-01
4.07719e-01	-2.24199e+00	5.95983e-01	-2.19796e+00
1.76635e+00	-1.98665e+00	4.56450e+00	-6.36764e-01
4.86439e+00	-2.28856e+00	1.06146e+00	-8.84277e-02
3.68877e+00	-2.14473e+00	1.67659e+00	-8.91887e-01
3.15718e+00	-1.60517e+00	4.12875e+00	2.43837e+00
4.36067e+00	-8.08663e-01	4.68762e-01	-1.07095e+00
8.62221e-02	-2.44658e+00	2.79425e+00	-4.86877e-01
1.76957e+00	-2.26198e+00	2.23784e+00	2.51425e-01
1.11637e-01	3.72832e-01	3.27913e+00	-2.00466e+00
4.90465e+00	-2.27033e+00	2.93136e+00	8.81308e-01
2.48664e+00	-6.21693e-02	2.32003e+00	-1.15525e+00
3.13165e+00	-1.30532e+00	4.22573e+00	2.04870e+00
1.87324e+00	-2.21050e+00	3.97869e-01	8.13469e-01
6.70038e-01	-2.33615e+00	1.79473e+00	-1.45897e+00
4.25695e-01	-2.26507e-01	6.62248e-01	-2.16107e+00
4.52122e+00	-2.12442e+00	3.14975e+00	-1.67630e-01
2.05467e+00	-2.43067e+00	4.47380e+00	2.11796e+00
1.92031e+00	-8.64580e-02	3.89185e-01	-3.47673e-01
4.78039e+00	-1.18462e+00	4.45251e+00	-1.10650e+00
3.73471e+00	-1.65986e+00	4.41888e-01	1.20944e-01
7.50285e-01	-2.28935e+00	4.98279e+00	8.26452e-01
4.82418e-01	2.13631e-01	3.31717e+00	9.89214e-02
8.15877e-01	-2.03463e+00	4.62539e+00	-1.46277e+00
2.56052e+00	-2.31417e+00	1.24972e-01	-2.15374e+00
3.47984e+00	-1.29097e+00	2.99595e-01	1.37370e+00
5.03455e-01	-2.29324e+00	7.20130e-01	4.16943e-01
7.99972e-01	-2.47592e+00	1.51649e+00	-2.38731e+00
2.75432e+00	-2.07810e+00	4.64352e+00	1.10424e+00
1.61682e+00	-1.48082e+00	6.68811e-01	-5.45637e-01
3.18439e+00	-9.96267e-01	2.46105e+00	-1.99354e+00
3.45578e+00	-2.36720e+00	1.27616e+00	-5.64277e-01
3.20797e+00	-1.84094e+00	2.74153e+00	1.68793e+00
2.42515e+00	-1.80583e+00	2.90533e+00	-9.43207e-01
3.55723e+00	-5.08806e-01	3.62866e-01	-1.98566e+00
2.12186e+00	-8.47393e-02	7.07546e-01	7.66272e-01
1.79272e+00	-9.80805e-01	2.45390e+00	-2.35809e+00
1.21195e+00	-1.92275e-01	2.94739e+00	1.51846e+00
2.01912e+00	-1.55985e+00	1.10434e+00	1.60841e+00
2.77382e-01	-2.30496e+00	1.99329e+00	-2.28023e+00
4.65651e+00	-1.89999e+00	5.03073e-01	-9.27471e-01
4.55681e+00	-1.57083e+00	4.21177e-02	-1.34105e+00
1.03981e-01	-2.05155e-02	3.03086e+00	-2.49096e+00
3.62163e+00	-3.60332e-01	2.30986e+00	-4.66073e-02
4.58427e+00	-2.17641e+00	4.86267e+00	1.50374e+00
4.14986e+00	-1.82586e+00	9.38961e-01	-7.39727e-01
3.38993e+00	-2.26657e+00	2.91203e+00	-8.13463e-01
1.30392e+00	-2.49777e+00	2.50017e-02	-2.37991e+00
2.65367e+00	3.60223e-01	4.85429e+00	-1.73184e+00
9.13222e-01	-2.16573e+00	1.16953e-01	-2.39100e+00
1.60346e+00	-2.30322e+00	4.95624e+00	1.91500e+00
3.97712e+00	-2.45763e+00	5.19969e-02	-2.31841e+00
1.21233e+00	-2.25007e-01	4.81615e-01	1.48235e-01
3.41940e+00	5.33070e-01	2.16960e+00	-1.15365e+00
1.14873e+00	2.14823e-01	3.55143e+00	-1.40307e+00
2.84414e+00	-1.96500e+00	4.40089e+00	1.89405e+00
4.56950e+00	-2.41795e+00	2.00154e-01	-2.18174e-01
2.98816e+00	-9.27115e-01	2.79929e-01	3.69695e-01
2.28413e+00	-2.42414e+00	1.19278e-01	-2.43732e+00
2.07709e+00	-2.32378e+00	2.09069e+00	1.01780e+00
3.38159e+00	-1.51902e+00	3.22617e-01	-1.11485e+00
2.99149e-02	-8.27164e-01	3.50842e+00	-2.38274e-01
4.45626e+00	2.92064e-01	1.02899e+00	-2.13874e-01
4.75033e+00	8.55042e-01	2.19708e+00	-1.68205e+00
3.54808e+00	-2.23499e+00	7.11867e-01	2.28244e+00
