# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.15098e+00	-2.10916e+00	2.02171e+00	1.59179e+00
3.62013e+00	-1.90699e+00	9.69251e-01	-2.08622e+00
1.34192e+00	-1.36076e+00	2.02740e+00	-8.13806e-01
1.06264e+00	-2.29134e+00	1.45033e+00	-2.19743e+00
8.92937e-01	-1.77169e+00	4.84898e+00	-1.28100e+00
7.46750e-03	-2.31273e+00	1.14083e+00	9.80746e-01
3.48389e+00	-2.04451e+00	7.49637e-01	1.11324e+00
4.64879e+00	-1.96481e+00	3.68375e+00	-3.08672e-01
4.54310e+00	-1.68251e+00	2.66675e+00	-1.73313e+00
2.54324e+00	-2.14167e+00	2.32787e+00	5.22427e-02
1.05906e+00	-2.14604e+00	2.15674e-01	-1.90184e+00
2.97371e-01	-2.42631e+00	1.35312e+00	-9.37915e-01
3.21496e+00	-7.49940e-02	2.13860e+00	-1.13813e-01
2.21800e+00	-2.17270e+00	2.57216e+00	5.68676e-01
1.59598e+00	-2.37466e+00	4.89114e+00	1.32747e+00
2.77690e-01	-2.44700e+00	2.36149e+00	1.10111e-01
1.77195e+00	-6.06121e-01	1.32964e+00	-9.03758e-01
9.81380e-01	-2.27310e+00	9.07073e-01	2.04353e+00
2.77620e-01	-2.25792e+00	1.49548e+00	-1.75388e+00
4.49833e+00	-2.37274e+00	1.70817e+00	2.39545e-01
3.16108e+00	-1.82872e+00	2.71370e+00	5.58684e-01
3.35400e+00	-1.92444e+00	6.89296e-02	-1.52457e+00
4.36248e+00	-1.85025e-02	6.64370e-01	-1.83408e+00
2.90916e+00	-2.09595e+00	8.38321e-01	-1.78097e+00
1.90976e+00	-1.39024e+00	4.33975e+00	1.12430e+00
1.07728e+00	-2.32337e+00	3.24189e-01	-2.20266e+00
3.06707e+00	-2.42881e+00	1.13505e-01	-2.36962e+00
6.85394e-01	-2.42281e+00	9.42982e-01	-2.40086e+00
1.33364e+00	-2.09091e+00	1.72308e+00	1.56430e-01
1.98711e+00	1.94646e-01	2.53930e-01	-2.10800e+00
2.76234e+00	-2.02795e+00	3.72435e+00	1.96053e+00
3.22419e+00	-2.28706e+00	4.92518e+00	3.31657e-01
3.59191e+00	-2.06434e+00	1.37778e+00	1.87167e+00
3.37349e-02	-2.48941e+00	3.97819e+00	-2.04562e+00
2.88640e+00	-2.34180e+00	1.02681e+00	-6.44322e-01
4.69823e+00	-2.22236e+00	7.53962e-01	-1.82221e+00
1.34613e+00	-2.45438e+00	4.80285e+00	1.69956e+00
2.90915e+00	-1.94230e+00	4.25114e-01	-2.00786e+00
3.20292e+00	-2.97061e-01	1.80563e+00	-2.09689e+00
2.42343e+00	-1.90035e+00	5.61705e-01	1.14208e-01
4.00382e+00	-2.01888e+00	3.63713e+00	5.12718e-01
2.60100e+00	-2.38784e+00	2.33716e-01	2.05359e+00
4.05915e+00	-5.72808e-01	4.49636e-01	-2.45733e+00
5.98576e-01	-2.22304e+00	2.84660e+00	-6.62503e-01
3.09490e+00	-1.48938e+00	1.66703e+00	1.59288e+00
3.37869e-01	-2.39767e+00	2.26431e+00	6.60064e-01
3.05947e+00	-7.95368e-01	5.65244e-01	2.27888e-01
4.69995e+00	-2.04804e+00	4.29146e+00	-1.76696e+00
1.34883e+00	-2.25176e+00	1.08760e+00	7.45061e-01
2.62079e+00	-1.83104e+00	7.34213e-01	1.79326e+00
4.56295e+00	-2.31022e+00	7.66689e-02	-3.30554e-01
4.38626e+00	-1.86003e+00	4.67250e+00	-1.02941e+00
2.59846e+00	-1.30202e+00	1.51905e+00	-1.07402e+00
1.46630e+00	1.51633e-01	1.01595e+00	-1.88137e+00
4.94690e-01	-2.21090e+00	1.20070e+00	-7.65425e-01
1.88204e+00	-1.70441e+00	2.19207e+00	-2.23759e+00
3.91783e+00	-1.88000e+00	4.54265e+00	8.13758e-01
3.79186e+00	-2.37594e+00	4.88157e+00	9.18371e-02
4.32247e-01	2.40278e-01	4.29776e+00	-1.41122e+00
8.71154e-01	-2.34454e+00	6.26275e-01	-1.72030e-02
1.81986e+00	3.34572e-02	4.17040e+00	-5.62469e-01
2.55563e+00	-2.24284e+00	4.84706e+00	-4.18012e-01
2.34252e+00	-2.43960e+00	3.24575e+00	-3.16580e-01
2.60072e-01	-2.23108e+00	2.06217e+00	-2.26801e+00
1.34324e+00	-2.38767e+00	1.97646e+00	5.79497e-01
4.30961e+00	-2.34177e+00	4.59683e-01	-2.23021e+00
3.28180e+00	2.37999e-01	2.57048e+00	-9.62371e-01
4.06031e+00	-2.41834e+00	1.34289e+00	-1.86989e+00
4.42339e+00	-2.25761e+00	9.45813e-01	2.31196e-01
3.27647e+00	-1.63304e+00	1.18636e+00	-1.92543e+00
3.89241e+00	-1.00079e+00	1.14368e+00	3.88590e-01
3.60374e+00	-6.78699e-01	4.19531e-01	-2.17699e+00
3.19577e-01	-2.12272e+00	1.07877e+00	-1.40394e+00
1.71876e+00	-2.41144e+00	2.43724e+00	-1.73542e+00
1.83015e+00	-2.36250e+00	4.37325e+00	-1.41699e+00
1.07012e+00	5.81164e-01	5.78814e-01	-2.22591e+00
3.91068e+00	-1.76372e+00	3.74846e+00	5.08285e-01
2.98240e+00	3.92452e-01	1.20842e+00	-1.21481e+00
1.62878e+00	-2.35146e+00	4.74073e-01	-1.59412e+00
5.56926e-02	-2.34279e+00	3.03360e-01	2.32920e+00
4.17745e+00	-2.09023e+00	2.65701e+00	7.35914e-01
4.81623e+00	-1.17053e+00	4.38201e+00	1.02326e-01
1.22466e+00	2.11676e-01	9.69548e-01	-6.04821e-01
4.78929e+00	-7.52293e-01	3.38717e+00	1.20084e+00
4.22837e+00	-5.42170e-01	1.10755e+00	5.09444e-01
1.05707e+00	-3.48448e-01	1.02712e+00	8.50290e-01
4.59780e+00	-2.08215e+00	2.54207e+00	-1.90192e+00
2.97191e+00	-2.31963e+00	3.85340e+00	2.32185e+00
2.84289e-01	-2.30959e+00	3.26475e+00	5.54143e-01
2.87494e-01	-2.49972e+00	3.47715e+00	1.74918e+00
9.79180e-01	-2.44345e+00	4.89274e+00	1.40596e+00
4.04464e+00	-1.33516e+00	2.95135e+00	5.74973e-01
4.93107e+00	1.78209e+00	2.62096e+00	-6.68140e-01
1.25813e+00	1.56554e+00	1.34973e+00	1.86313e+00
2.49114e+00	-2.33866e+00	3.49456e+00	-1.64295e+00
1.15627e+00	-2.42576e+00	4.48825e+00	-1.70560e+00
4.60903e+00	-1.44800e+00	4.59069e+00	-1.24065e+00
