# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.08798e+00	-1.85660e+00	3.09844e+00	-7.50119e-01
7.04632e-01	-2.43057e+00	2.47428e+00	-8.84769e-01
3.58679e+00	-9.22448e-01	1.40442e+00	9.44908e-02
2.72190e+00	-2.39276e+00	2.60404e+00	-1.62679e+00
2.74175e+00	-5.34952e-01	3.38484e+00	-8.14801e-02
9.37225e-01	-2.07581e+00	1.66828e+00	-4.61412e-01
6.83989e-01	-2.24166e+00	3.91498e-02	-2.46409e+00
3.28146e-01	-2.14362e+00	3.80034e+00	1.55939e+00
2.12710e+00	-1.77304e+00	3.46553e+00	6.88577e-01
4.70056e+00	-2.04361e+00	1.92674e+00	-2.05982e+00
3.17278e+00	-1.97271e+00	2.87758e-01	1.71034e-01
2.53989e+00	-2.39756e+00	2.69250e+00	1.53093e+00
4.60464e+00	8.67919e-01	1.85429e+00	-1.82006e+00
4.94669e+00	-2.09786e+00	4.44069e+00	1.61529e+00
3.44673e+00	-2.38797e+00	1.21435e+00	-2.34779e+00
2.18572e+00	6.41840e-01	2.34550e+00	9.91016e-01
3.84088e+00	-6.07465e-01	4.51536e+00	-1.61020e+00
3.13316e+00	-2.17787e+00	4.02772e+00	9.21923e-01
2.05950e+00	-2.17577e+00	1.11296e+00	-1.91491e+00
1.14010e+00	-2.46033e+00	1.84511e+00	-8.21905e-01
4.92007e-01	-2.44072e+00	4.38803e+00	1.87019e+00
1.06271e+00	-2.00762e+00	1.36534e-01	-2.37932e+00
1.23906e+00	-2.37427e+00	2.67767e+00	-1.81673e+00
4.91829e+00	-1.81488e+00	3.32677e+00	-6.83436e-01
3.84709e+00	-4.53541e-01	4.19071e+00	-1.32352e-02
2.26470e+00	-2.24602e+00	2.10167e+00	-1.76023e+00
1.75646e-01	-2.43346e+00	5.83181e-01	-1.76268e+00
2.96722e+00	-2.41158e+00	9.46734e-01	1.57651e-01
2.95104e+00	-1.74869e+00	4.31455e+00	1.70282e+00
4.16935e+00	2.09229e-01	1.42146e+00	-1.69336e+00
2.95168e-01	-2.48238e+00	8.91994e-01	-2.27646e+00
2.93885e-01	-2.31642e+00	3.11855e+00	3.19702e-01
4.81965e+00	-1.95782e+00	2.34386e-01	-2.02799e+00
1.62798e+00	-2.35358e+00	1.86287e+00	-2.03109e+00
4.86442e+00	-2.42373e+00	1.59432e+00	-1.10742e+00
8.68483e-01	-2.07822e+00	9.06489e-01	-5.21677e-01
3.48483e+00	-2.45106e+00	9.86969e-01	1.58534e-01
1.06362e-01	-2.45253e+00	9.01495e-01	-9.66126e-01
6.23840e-01	-2.35922e+00	4.37753e+00	-7.99065e-01
4.94339e+00	-1.52645e+00	2.89051e+00	1.62905e-01
8.73797e-01	-2.16461e+00	3.23456e+00	1.47848e+00
4.60445e+00	-2.32066e+00	1.21361e+00	-1.19121e+00
1.11173e-01	-2.35145e+00	5.19216e-01	-1.31669e+00
2.85186e+00	-1.94307e+00	6.38467e-02	-2.39487e+00
4.23342e-01	-3.97722e-01	2.54837e-01	-2.31312e+00
2.36384e+00	-2.39733e+00	4.01609e+00	1.26369e-01
2.66140e-01	-2.60662e-01	3.79750e-02	1.04593e-01
2.27929e+00	-2.35569e+00	1.60007e+00	3.37226e-01
2.85337e+00	-2.21693e+00	7.10376e-01	-1.81342e+00
4.46123e+00	-1.34024e+00	5.51229e-01	-2.41040e+00
1.48108e+00	-1.77661e+00	4.62859e+00	-6.06523e-01
1.32844e+00	-2.32414e+00	7.34769e-01	3.23708e-01
4.60719e+00	-4.41276e-01	3.38953e+00	1.48407e+00
2.59669e+00	1.93371e-01	1.96188e+00	-1.77161e+00
3.11534e+00	-1.64460e+00	4.81815e+00	1.86046e+00
3.69514e+00	-9.73698e-01	4.41207e+00	1.62322e-01
1.38422e+00	-2.15875e+00	1.84838e+00	-6.88774e-02
1.14930e+00	9.46109e-01	1.78324e-01	-2.43804e+00
2.64863e+00	-2.70316e-01	2.69256e-01	4.67414e-01
2.93690e+00	-2.15663e+00	2.29752e+00	1.30848e+00
3.66506e+00	3.79674e-01	1.68625e+00	-2.22439e+00
4.58883e+00	-2.23646e+00	4.93739e+00	-1.81629e+00
4.28302e+00	-2.46431e+00	1.37393e+00	-2.11970e+00
2.69886e+00	-2.15169e+00	1.77782e+00	-1.11853e+00
3.54031e+00	-2.42630e+00	3.15788e+00	9.18509e-01
