# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.43572e+00	-1.41320e+00	1.30564e+00	-1.16282e+00
1.64584e+00	-2.11425e+00	1.11889e-02	-2.42613e+00
4.63169e+00	-1.58135e+00	1.24409e-01	-2.28757e+00
7.64031e-01	-2.46420e+00	2.87865e-01	-2.16646e+00
3.93065e+00	-2.46022e+00	2.35434e+00	-1.76419e+00
2.42979e+00	-2.18810e+00	9.25755e-02	-2.49615e+00
1.46967e+00	-2.22796e+00	3.74090e+00	2.23520e+00
3.24048e+00	-2.04287e+00	2.67169e+00	1.78326e-01
2.47680e+00	-2.03334e+00	1.84355e-02	-2.26430e+00
5.73624e-01	-2.23222e+00	5.61147e-01	-1.72824e+00
4.60157e+00	1.94442e+00	4.81586e+00	1.65874e+00
1.03416e+00	-2.33571e+00	1.53686e+00	-1.89607e+00
1.94650e+00	-9.35667e-01	3.93350e+00	9.52160e-01
4.78233e+00	-2.41915e+00	9.11042e-01	-1.60385e+00
7.27446e-02	-2.46958e+00	9.09065e-01	-2.31751e+00
3.07943e+00	-1.80586e+00	2.63323e+00	-3.71512e-01
4.88517e+00	-2.47102e+00	1.76263e-01	-2.32307e+00
4.11842e+00	-2.08648e+00	8.50347e-01	-3.37456e-01
2.61272e+00	-2.49410e+00	3.80467e+00	-1.69863e+00
3.61124e+00	-2.35914e+00	4.68814e+00	1.65116e-01
1.03030e+00	-2.17048e+00	9.55476e-01	-1.62077e+00
9.66119e-01	-2.17812e+00	3.03459e+00	-6.11936e-01
2.45686e+00	-1.09706e+00	4.66230e+00	2.35580e+00
1.07500e+00	-2.35282e+00	1.35776e+00	-1.23094e+00
1.40451e-01	-2.24545e+00	1.22717e+00	-8.51393e-01
4.99582e+00	-8.26913e-01	4.38706e+00	-4.82490e-01
1.11067e+00	-2.39646e+00	2.49849e-01	1.03849e+00
4.08822e+00	-1.97451e+00	3.84245e+00	1.67700e+00
1.51109e+00	-2.48431e+00	1.43495e-01	-4.06422e-01
2.29856e-01	-2.49392e+00	1.37337e-01	-2.44799e+00
6.64959e-01	-2.18877e+00	1.10230e+00	-6.30608e-01
1.33220e+00	-2.28692e+00	4.97763e+00	4.29192e-01
2.47042e+00	-2.16243e+00	1.88436e+00	-1.02919e+00
3.27880e+00	-1.44848e+00	8.51260e-01	-2.38528e+00
1.08044e+00	-2.26785e+00	1.97809e+00	-2.00202e+00
1.64734e+00	-2.27730e+00	1.18883e+00	-9.48073e-01
7.26559e-01	-2.40940e+00	2.96009e+00	-1.04681e+00
9.01930e-01	-2.19937e+00	4.89038e+00	1.83699e+00
1.04370e+00	1.83433e-01	3.00435e-01	-1.31270e+00
1.22430e-01	-2.24167e+00	6.73359e-01	2.57329e-01
2.35299e+00	-2.18607e+00	1.03064e+00	-2.15219e+00
7.71821e-01	-2.45165e+00	2.92809e+00	1.60351e+00
2.18864e+00	-1.51615e+00	7.72245e-01	-2.12290e+00
3.69479e+00	-1.62659e+00	1.84327e+00	-1.00263e+00
8.38199e-01	-2.19071e+00	2.02924e+00	7.99631e-01
3.81540e+00	1.16146e-01	2.68148e-01	-1.88477e+00
1.10366e+00	-5.94413e-01	2.96244e+00	-1.99910e+00
3.08218e+00	-2.18664e+00	2.10585e+00	-1.66628e+00
