# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.95099e+00	-2.00484e+00	1.68123e-01	-2.46343e+00
4.51289e+00	-1.81325e+00	1.68907e+00	-1.38261e+00
2.26902e+00	-1.17971e+00	2.48333e+00	-1.68345e+00
1.74797e+00	-2.33317e+00	1.89474e+00	-1.76172e+00
1.65652e+00	-1.26098e+00	1.37482e+00	-2.10458e+00
3.91531e-01	-2.21483e+00	1.85378e-01	-2.16120e+00
4.39485e+00	-1.96176e+00	2.24614e+00	-3.28395e-01
3.88169e-01	-2.43133e+00	3.21481e+00	-4.72025e-01
5.68068e-01	-2.27943e+00	4.10866e+00	-1.42449e+00
3.43422e+00	-2.10113e+00	1.02479e+00	2.41061e+00
1.93206e+00	-2.07442e+00	2.38707e-01	-1.81101e-01
8.80469e-01	-2.36652e+00	1.89417e+00	2.30836e-03
3.78894e+00	3.14535e-01	6.24399e-01	-1.87620e+00
3.34502e+00	-2.14173e+00	3.27201e+00	1.09730e+00
2.36042e+00	-2.38030e+00	2.88546e+00	1.14315e+00
7.54051e-01	4.42641e-01	4.32205e+00	2.08288e+00
2.62654e+00	-6.06505e-01	3.93260e+00	-9.77168e-01
1.87012e+00	-2.23369e+00	3.22824e+00	-1.54305e+00
1.01359e+00	-2.22398e+00	5.29332e-02	2.11624e-01
4.89975e+00	-2.37939e+00	2.68479e+00	1.84570e+00
4.12491e+00	-1.67401e+00	3.28610e+00	1.17637e+00
4.43408e+00	-1.80964e+00	6.46759e-02	1.18823e+00
2.94548e-01	-2.48093e+00	3.29473e+00	2.11522e+00
3.73891e+00	-1.97991e+00	6.45443e-02	-2.41692e+00
2.71008e+00	-1.00325e+00	2.46394e-01	-2.40725e+00
1.56772e+00	-2.29145e+00	3.99701e+00	1.36569e-01
3.95211e+00	-2.44395e+00	3.75083e+00	-3.65106e-01
1.62788e+00	-2.41805e+00	6.60611e-01	1.57031e+00
2.00165e+00	-1.94960e+00	1.27664e+00	-1.69087e+00
2.88851e+00	2.00593e-01	1.56917e+00	2.32369e+00
3.71115e+00	-1.95531e+00	3.88626e+00	-1.33678e+00
4.08003e+00	-2.28752e+00	2.58117e+00	9.05012e-01
4.09904e+00	-2.02043e+00	1.39412e+00	-1.10729e+00
6.92228e-01	-2.43306e+00	1.18503e-01	-2.11861e+00
3.70338e+00	-2.37574e+00	1.70420e+00	-1.92534e+00
9.22564e-01	-2.49561e+00	4.98421e-01	-1.90852e+00
2.22950e+00	-2.45312e+00	4.59500e+00	-1.70849e-01
3.81716e+00	-1.82597e+00	6.36850e-01	-1.40020e+00
4.17989e+00	-5.14104e-01	2.64632e+00	1.78075e+00
3.46420e+00	-1.74595e+00	1.65931e-01	-1.92780e+00
4.75062e+00	-1.94377e+00	1.44872e+00	-2.35014e+00
3.42848e+00	-2.35991e+00	2.02385e+00	-3.74056e-01
4.90526e+00	-1.45986e-01	1.54960e-01	-2.17902e+00
1.52928e+00	-2.10734e+00	1.30442e+00	-1.67043e+00
4.11575e+00	-1.17208e+00	3.24673e-01	-2.28279e+00
1.17468e+00	-2.39751e+00	4.76497e+00	-1.47497e+00
3.94435e+00	-8.86274e-01	1.12709e+00	-2.21102e+00
6.73079e-01	-2.43125e+00	4.81826e+00	-1.11714e+00
1.97025e+00	-2.23734e+00	2.24600e-01	-2.38381e+00
3.38093e+00	-1.62840e+00	6.98397e-01	-2.24655e+00
3.81185e-01	-2.26331e+00	1.19388e+00	-1.85556e+00
2.19611e-01	-2.47883e+00	2.17857e+00	-8.47984e-01
3.42826e+00	-9.46540e-01	4.51201e+00	1.71023e+00
1.93319e+00	1.68850e-01	4.17965e+00	4.14888e-01
1.57709e+00	-1.97696e+00	1.06831e+00	-1.56486e+00
2.63096e+00	-1.40271e+00	2.22459e-01	-1.45467e+00
4.96755e+00	-1.73460e+00	1.69885e+00	-1.22339e+00
4.58399e+00	-2.36814e+00	1.97700e+00	-1.52434e+00
1.34767e+00	2.94209e-02	2.57147e+00	-2.44614e+00
1.72438e+00	-2.26684e+00	1.59842e+00	-1.20062e+00
2.58206e+00	1.76357e-01	1.59465e+00	1.40373e+00
3.39538e+00	-2.24007e+00	1.43689e+00	1.64499e+00
3.14403e+00	-2.44944e+00	3.33924e+00	-1.47473e+00
1.26742e+00	-2.19826e+00	1.78084e+00	-1.09636e+00
2.25072e+00	-2.40376e+00	4.61441e-01	-7.85527e-01
2.19014e-01	-2.32639e+00	1.18476e+00	-2.16317e+00
4.39276e+00	2.16614e-01	1.96585e-01	-1.48886e+00
4.86779e+00	-2.45436e+00	4.78233e+00	-2.24196e-02
3.38767e-01	-2.27227e+00	2.47831e+00	2.02579e+00
4.16830e+00	-1.45146e+00	4.47454e+00	-8.59773e-01
4.77216e+00	-6.83350e-01	3.17670e-01	-2.39467e+00
4.57125e+00	-9.84246e-01	4.96345e+00	9.54103e-01
1.04810e+00	-1.87902e+00	3.74603e+00	2.30867e+00
2.56042e+00	-2.42164e+00	5.34845e-01	-2.96619e-01
2.60446e+00	-2.33984e+00	5.51937e-01	-5.50197e-01
1.81120e+00	5.72601e-01	3.64787e-01	2.10750e+00
1.40175e-02	-2.29859e+00	2.23021e+00	1.03035e+00
3.73358e+00	4.64865e-01	2.30679e+00	2.16698e-01
2.57417e+00	-2.32931e+00	1.39307e+00	2.04765e-01
5.07894e-01	6.55116e-03	4.92611e+00	-1.50581e+00
3.67004e-02	-2.27052e+00	2.57200e+00	-1.27227e+00
7.48578e-01	-2.37348e+00	3.62149e+00	6.69150e-01
2.01453e+00	5.91520e-01	3.18855e+00	1.56388e-01
6.17582e-01	-2.26358e+00	9.19712e-02	-8.02142e-01
4.97275e+00	-2.35788e-01	3.08979e+00	-1.46095e+00
1.92803e+00	-4.24408e-01	3.72409e+00	2.30507e+00
2.01871e-01	-4.92749e-01	2.90976e+00	6.16479e-02
3.84822e+00	-2.31803e+00	7.96488e-02	2.46883e+00
1.33350e+00	-2.24645e+00	2.69152e+00	-1.44647e+00
1.33187e+00	-2.39630e+00	4.25543e+00	7.26925e-02
1.53603e+00	-2.43538e+00	1.37042e+00	-2.25393e+00
7.99804e-02	-2.32968e+00	3.79717e+00	1.98499e+00
5.48173e-01	-2.47099e+00	3.97861e+00	-1.51172e-01
1.86485e+00	1.56349e+00	1.61008e+00	1.15218e+00
3.38350e+00	-2.37007e+00	1.36758e+00	3.22981e-01
2.03494e+00	-2.37153e+00	4.96387e+00	-1.54040e+00
5.79206e-01	-2.35891e+00	2.33752e+00	8.86937e-01
4.61810e+00	-2.27301e+00	1.26078e+00	2.24700e+00
1.90370e+00	-2.28603e+00	5.19130e-01	-5.26324e-01
3.11173e+00	-4.52879e-01	1.43829e+00	-2.27049e-03
