# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.61014e+00	-2.12287e+00	3.97124e+00	-7.07008e-01
4.79730e+00	-2.39952e+00	7.35929e-01	-3.19559e-01
3.05363e+00	-2.18324e+00	2.91461e+00	-4.61166e-01
1.91944e+00	-2.45825e+00	3.61483e+00	-9.41109e-01
1.82856e+00	-2.28586e+00	3.22590e-01	-1.70126e+00
2.85670e+00	-1.58604e+00	9.51739e-01	-6.94809e-01
1.25275e-01	-2.48577e+00	9.85096e-01	-1.49401e+00
3.27416e+00	-6.06460e-02	1.62717e-01	-2.49556e+00
1.55567e+00	-2.40213e+00	3.30952e+00	8.48439e-01
2.83967e+00	-1.83625e+00	7.56390e-01	-2.31671e+00
2.73129e+00	-2.39966e+00	8.31906e-02	-2.44141e+00
2.29865e+00	-2.24804e+00	4.91064e+00	8.99845e-01
3.67658e+00	-9.82996e-02	1.83640e+00	-1.35118e+00
3.40408e+00	8.21859e-01	1.09991e+00	-2.31217e+00
2.67245e+00	-2.44643e+00	4.41463e-01	-2.43131e+00
2.16581e+00	-1.51200e+00	6.49927e-01	-2.38618e+00
2.49661e+00	-1.77984e+00	3.76603e+00	-1.43783e+00
2.29440e+00	-1.22955e+00	1.77202e+00	-4.33412e-02
7.33201e-01	-2.17702e+00	4.53247e+00	1.40205e+00
9.51259e-01	-2.08980e+00	1.87766e+00	-1.13615e+00
1.91265e+00	-2.30474e+00	5.33780e-01	-1.82547e+00
1.08250e+00	-2.25007e+00	1.31838e-01	-2.40842e+00
4.56134e+00	-1.99974e+00	5.12789e-02	-2.14319e+00
4.36459e-01	-2.39012e+00	1.63926e+00	1.45761e+00
3.23470e+00	-1.95055e+00	2.78507e+00	1.61663e+00
4.71769e+00	-2.08531e+00	3.75289e+00	2.02962e+00
2.52102e+00	-1.03288e+00	3.48458e+00	1.39468e+00
2.65657e+00	-1.77692e+00	1.18379e+00	-1.75236e+00
9.14367e-01	-2.45752e+00	3.16912e-01	-2.18922e+00
3.78332e+00	6.61340e-01	4.05887e-01	-7.44813e-02
4.98669e+00	-9.71117e-01	1.91226e+00	6.66358e-01
1.88636e+00	-2.02683e+00	5.92110e-01	-1.06553e+00
2.55188e+00	-1.78963e+00	1.19660e-01	-1.45155e+00
4.92031e+00	-2.07825e+00	2.18862e-01	-2.32887e+00
3.65096e+00	-2.44204e+00	6.16025e-01	-8.26806e-01
3.95195e+00	-1.00478e+00	9.19763e-01	-1.37842e+00
4.66321e+00	-1.67391e+00	4.81610e+00	-1.61981e+00
1.40214e-02	-2.40097e+00	7.40714e-01	-1.78441e+00
2.89124e+00	-2.41431e+00	4.42577e-01	-8.95851e-02
4.21329e+00	-2.28113e+00	9.06622e-02	-2.43284e+00
4.95349e+00	-1.75784e+00	9.87842e-01	6.79081e-01
1.53287e+00	-2.45324e+00	4.89357e+00	-3.00851e-01
4.06620e-01	-2.33878e+00	2.08965e+00	-4.12454e-01
2.41888e+00	-1.04533e+00	1.19079e+00	2.00703e+00
4.29312e+00	-2.18690e-01	3.89449e+00	1.69289e+00
1.60546e+00	-1.83749e+00	3.97396e-01	-2.40853e+00
6.09940e-01	-2.48768e+00	4.14314e-01	-2.06333e+00
2.23739e+00	-2.31891e+00	6.23037e-01	-3.41085e-01
1.45326e+00	-2.32273e+00	3.17434e+00	8.73875e-01
4.15374e+00	-2.22390e+00	3.97863e+00	-1.65360e+00
