# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.71222e-01	-2.30867e+00	4.02907e-01	-2.46457e+00
2.58029e+00	-1.67446e+00	7.69899e-01	-1.36894e+00
3.85906e+00	-9.80730e-01	2.35982e+00	-1.80359e+00
5.86947e-01	-2.39222e+00	1.21419e+00	-2.18350e+00
4.75359e+00	-2.36614e+00	4.00352e-01	-2.26425e+00
1.33750e+00	-2.41915e+00	8.94649e-01	-2.03859e+00
9.70246e-01	-2.32824e+00	2.02873e+00	-8.27483e-01
2.38074e-01	-2.43956e+00	3.88453e+00	-1.30865e+00
3.39201e+00	-1.81141e+00	2.11848e+00	-5.33002e-02
6.78583e-01	-2.43407e+00	3.74680e+00	-5.02113e-01
4.45784e+00	8.38348e-01	8.67743e-01	1.59452e+00
1.16037e+00	-2.02122e+00	4.29279e-01	8.62683e-01
5.35981e-01	-2.42694e+00	3.23092e+00	2.14715e+00
4.52260e+00	-1.51048e+00	2.97326e+00	-2.09175e-01
1.08796e+00	-2.47328e+00	3.91639e+00	-2.29450e+00
2.42118e+00	-2.17238e+00	4.01989e-02	-1.94390e+00
3.52017e-02	-2.46079e+00	4.23512e-01	2.82426e-01
1.29254e+00	-2.63544e-01	2.40395e+00	2.18570e+00
2.40209e+00	-1.45465e+00	4.23551e+00	6.58510e-01
3.09701e+00	-2.34688e+00	1.56916e+00	-9.29817e-01
7.99387e-01	-2.26796e+00	4.47021e+00	-1.07227e+00
5.18992e-01	-2.30185e+00	2.60859e+00	4.36751e-01
1.93217e+00	-2.27171e+00	6.47796e-01	8.44605e-01
1.51693e+00	-2.26531e+00	4.90132e+00	-3.79609e-01
7.06763e-01	-2.38510e+00	3.39419e+00	2.59739e-01
2.60711e-01	-2.39034e+00	5.88131e-01	-2.09935e+00
1.49796e+00	-2.43783e+00	1.01884e+00	5.98891e-01
4.29777e+00	-6.06153e-01	4.73162e-02	-2.40902e+00
1.64997e+00	-2.12346e+00	9.10061e-01	5.30423e-03
9.87244e-01	-2.29517e+00	8.47382e-01	-1.72197e+00
1.51207e+00	-2.23258e+00	1.13047e+00	-1.55631e+00
2.27439e+00	-2.11201e+00	3.82437e+00	3.69742e-01
2.25219e+00	-2.47276e+00	6.42389e-01	-1.91571e+00
5.69875e-01	-1.13000e-01	4.01096e+00	-4.20459e-01
1.19860e+00	-2.25804e+00	7.75589e-01	-4.33884e-01
1.44230e+00	-2.36600e+00	1.86869e+00	-1.57236e+00
1.79795e+00	-3.97252e-02	5.39583e-01	-6.89694e-01
2.04678e+00	-1.36904e+00	2.23537e+00	2.09301e+00
9.79584e-01	-6.44150e-01	3.03236e+00	-1.58057e+00
1.50051e+00	-2.40360e+00	4.44233e-01	-2.29800e+00
3.49681e+00	-1.23113e+00	2.66924e+00	-1.97264e-01
1.13273e+00	-2.45621e+00	3.14292e-02	-2.41398e+00
