# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.75911e+00	-2.38315e+00	3.82433e+00	-2.25966e+00
1.56056e+00	-2.46386e+00	2.68585e+00	-8.95234e-01
1.18588e+00	-1.95980e+00	2.31232e+00	-1.10857e+00
3.33624e+00	-2.21222e+00	2.19540e+00	-2.07572e+00
1.40396e+00	-2.32951e+00	4.71385e+00	8.37161e-01
3.10906e+00	-1.97411e+00	3.73102e+00	-2.83686e-01
2.78002e+00	-2.28603e+00	1.58051e-01	-2.46624e+00
3.21919e+00	-2.31291e+00	4.62521e+00	2.17920e+00
1.96924e-01	-2.34579e+00	1.04503e+00	-1.03710e+00
1.79206e+00	-1.76304e+00	2.19043e+00	-7.19300e-01
1.02609e+00	-1.74236e+00	1.18048e-01	1.71217e+00
2.48226e+00	-1.73473e+00	2.34750e+00	-1.80352e+00
2.09485e+00	-2.24690e+00	5.30689e-02	-1.05680e+00
1.75203e+00	-2.06499e+00	1.59360e+00	1.56781e+00
3.34814e+00	-1.13313e+00	2.15921e+00	-1.62788e+00
2.84209e+00	-1.70725e+00	2.86539e+00	-4.88241e-01
1.19862e+00	-2.10852e+00	2.91877e+00	1.68275e+00
2.90672e+00	-2.07419e+00	5.01111e-01	8.81516e-01
3.49722e+00	-8.06215e-01	1.77101e+00	5.38558e-02
4.94261e+00	-1.93336e+00	3.79752e-01	-2.06271e+00
2.66737e+00	-1.98274e+00	1.99519e+00	-1.93698e+00
2.53376e+00	-2.16719e+00	2.22493e+00	-1.01536e+00
3.62922e+00	-1.91419e+00	3.68733e+00	1.17570e+00
3.02484e+00	-2.09492e+00	2.14235e+00	-5.02184e-01
2.78211e+00	-1.93244e+00	2.70256e+00	-1.50250e+00
4.33041e+00	-4.69747e-01	2.83136e-01	-2.05318e+00
3.10208e+00	-1.45814e+00	1.25360e+00	2.40469e+00
3.40896e+00	-2.44969e+00	1.02750e+00	-1.18524e+00
3.21322e+00	-1.98650e+00	1.23321e+00	-2.04471e+00
2.86194e+00	-1.22546e+00	3.31767e+00	-3.99995e-01
2.85168e+00	-2.18487e+00	2.77046e+00	-2.39754e+00
3.87625e+00	-9.46867e-01	2.10285e+00	-9.44843e-02
3.66557e+00	-1.44338e+00	1.42224e+00	1.96145e+00
2.38738e+00	-1.95272e+00	8.66163e-01	-1.43593e+00
2.79817e+00	-1.65257e+00	4.69806e+00	2.23263e+00
3.32013e+00	-1.89019e+00	7.17566e-01	-2.38717e+00
2.87223e+00	-2.15704e+00	2.04425e-01	-1.55134e+00
3.76865e+00	-5.53278e-01	1.69919e-01	-2.47348e+00
