# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.22941e-01	-2.21715e+00	4.18656e-01	-1.92717e+00
2.69587e+00	-2.00404e+00	1.20613e-01	-2.31343e+00
3.82484e-01	-1.54798e+00	9.58077e-01	-4.71716e-01
3.53286e-01	-2.24791e+00	3.24199e+00	-1.67086e+00
1.02576e-01	-2.30054e+00	3.97751e+00	-1.37516e+00
3.81590e+00	-2.00746e+00	7.30582e-01	-1.34842e+00
2.54084e+00	-2.13038e+00	9.33029e-01	-1.75631e+00
3.98909e+00	-2.00136e+00	2.05898e+00	-2.40409e+00
3.57534e+00	-1.84678e+00	1.33887e+00	-1.98643e+00
1.62096e+00	-2.18395e+00	2.27076e+00	2.06126e+00
1.55457e-01	-2.22018e+00	6.13677e-01	-4.10835e-01
2.31178e+00	-2.43687e+00	5.27614e-01	-1.96903e+00
2.62091e+00	-4.78087e-01	5.13016e-01	-1.99255e+00
1.05133e+00	-2.20504e+00	1.66564e+00	-5.03381e-01
8.04674e-01	-2.36872e+00	1.19000e+00	-1.55343e+00
4.29615e+00	-1.63097e+00	3.23096e-01	-2.14407e+00
8.87267e-01	-6.05882e-01	4.77827e-01	-1.86466e+00
6.14641e-02	-2.31382e+00	1.67352e+00	2.06783e+00
3.49083e+00	-2.49875e+00	3.31901e-01	1.43658e+00
4.08291e+00	-2.36650e+00	5.71440e-01	-1.34908e+00
2.16334e+00	-1.98884e+00	1.92119e+00	-5.25808e-01
2.23588e+00	-2.04329e+00	4.24584e-01	3.37821e-01
3.47015e+00	-5.23589e-01	4.96332e+00	-7.84322e-02
2.05031e+00	-2.21622e+00	1.29709e+00	-1.33698e+00
1.08130e+00	-1.79075e+00	4.39423e+00	5.09544e-01
5.69650e-01	-2.35626e+00	3.22056e+00	2.02910e-01
2.15098e+00	-2.41358e+00	2.52732e-01	-2.43726e+00
4.90802e+00	-1.89824e+00	1.59834e+00	-7.19413e-02
6.42193e-01	-2.23713e+00	7.89072e-01	-1.02233e+00
1.05410e+00	1.88360e-01	2.14111e+00	-2.02980e+00
1.78023e+00	-2.10322e+00	2.31820e+00	-2.31559e+00
2.33829e+00	-2.28693e+00	4.75203e+00	1.87689e-01
3.06683e+00	-2.11002e+00	1.66068e+00	5.80655e-01
