# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.28001e+00	-1.78056e+00	3.35618e-01	1.93943e+00
1.20560e+00	-1.97309e+00	4.27626e+00	9.40570e-01
1.29144e+00	-2.16464e+00	1.23618e+00	1.12205e+00
2.81683e-01	-2.48326e+00	3.03531e+00	-2.31375e-01
2.93924e+00	-8.61446e-01	5.94192e-01	-1.44006e+00
5.12164e-02	-2.38173e+00	2.10359e+00	-1.15571e+00
4.62071e+00	-2.39071e+00	5.75100e-01	2.08929e-02
2.64586e+00	-1.87899e+00	1.41668e+00	-2.04291e+00
1.88669e+00	-2.14908e+00	1.83781e+00	2.30794e+00
4.35006e+00	-2.35772e+00	4.83193e+00	-1.59051e+00
1.77131e+00	-9.62324e-01	4.36312e+00	-1.60286e+00
4.83541e+00	-7.45426e-01	3.85030e+00	8.40095e-01
2.96640e+00	-1.88957e+00	6.93998e-01	-9.12063e-01
3.24687e+00	-2.16242e+00	7.20190e-01	-2.31315e+00
3.64497e+00	-2.38709e+00	2.66865e+00	-4.40175e-01
1.58200e+00	-2.15672e+00	1.31921e-01	-2.37603e+00
3.85424e+00	-2.15717e+00	4.24032e+00	1.52310e+00
1.44902e+00	-2.36152e+00	4.94632e+00	-1.53221e+00
1.79015e+00	-2.00839e+00	1.54385e+00	-1.89650e+00
8.09030e-01	-2.32616e+00	3.38356e+00	-1.38442e+00
4.66807e+00	-2.30202e+00	3.02727e+00	7.64030e-01
4.42261e+00	-2.47557e+00	2.17080e+00	1.26002e+00
3.52595e-01	-2.07499e+00	3.05209e+00	1.00195e+00
4.94052e+00	-1.64422e+00	1.49174e+00	-1.27229e+00
4.27590e+00	-2.24256e+00	4.08702e-01	-2.24829e+00
3.05241e+00	-2.07870e+00	1.64081e+00	-1.87909e+00
1.50662e-01	-2.23743e+00	8.84476e-01	-2.40016e-01
3.84432e+00	6.19040e-01	1.92998e-01	-2.30139e+00
3.22213e-01	-2.42034e+00	3.04935e+00	1.17582e+00
4.24195e+00	-2.29563e+00	9.45883e-01	-1.75301e+00
1.22137e-01	-2.30551e+00	9.07756e-01	9.82484e-01
3.97004e-01	-2.24249e+00	2.41630e+00	5.96305e-01
2.61946e+00	-2.36324e+00	2.53555e+00	-2.08886e+00
4.86056e+00	-2.03161e-01	8.78184e-01	6.67538e-01
1.20437e-01	-2.46330e+00	8.53022e-01	-4.60250e-01
4.38089e+00	-2.16292e+00	3.27987e+00	-4.35233e-01
5.27056e-01	-2.44510e+00	2.12647e+00	6.88992e-01
3.23678e-01	-2.21411e+00	2.74943e+00	-1.34203e+00
4.69545e+00	5.54391e-03	2.51951e-02	-1.42175e+00
8.34553e-01	-2.29603e+00	2.86386e+00	-5.40572e-02
2.27801e+00	-1.81827e+00	5.24129e-01	-2.38223e+00
4.56709e+00	-1.33232e+00	1.06103e+00	1.44255e-01
4.40879e+00	-2.33087e-01	8.47091e-01	-2.03634e+00
1.54926e+00	-1.92114e+00	9.09668e-01	-2.09654e+00
4.71272e+00	5.47407e-01	1.59256e+00	1.25337e+00
4.05477e+00	-7.81522e-01	1.86238e-01	-2.38140e-01
4.32027e-02	-2.27745e+00	1.23416e-01	-2.32703e+00
4.01853e+00	3.63383e-01	1.51074e+00	-1.33257e+00
4.18942e+00	7.36306e-01	2.99675e+00	9.24349e-01
4.74505e+00	-2.08624e+00	4.77966e+00	-3.61269e-01
1.68264e+00	-1.17212e+00	1.43544e-01	2.07771e+00
2.54922e+00	1.88009e-01	6.55422e-01	-1.86385e+00
3.87521e+00	-1.60880e+00	2.93106e-01	2.39611e-02
3.38739e+00	-2.16461e-01	4.52957e+00	-1.94222e-01
2.17131e+00	-2.45470e+00	8.23615e-01	-1.20792e+00
3.41855e+00	7.08317e-01	4.64986e+00	-6.39996e-01
4.12683e-01	-2.27992e+00	1.64870e+00	2.25665e+00
9.06591e-01	-7.66607e-02	3.05978e+00	-1.44096e+00
4.59002e+00	-2.14468e+00	2.26802e-01	-2.48569e+00
3.73953e+00	4.06184e-01	3.71031e+00	-1.21285e+00
4.48813e+00	2.82773e-01	1.63399e+00	2.29755e+00
