# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.80860e+00	-1.93475e+00	4.17893e+00	1.23572e+00
7.02698e-01	-2.36398e+00	4.78558e-01	-2.01220e+00
4.19378e+00	-2.09457e+00	2.42870e+00	-8.53087e-01
3.04515e+00	-2.46174e+00	1.02604e-01	-2.32634e+00
2.98781e+00	-2.16272e+00	3.06146e+00	-1.48085e+00
3.35508e+00	-1.45852e+00	7.67254e-01	-2.05295e+00
6.68506e-01	-2.28486e+00	2.43693e+00	-1.58426e+00
4.03877e+00	4.79834e-01	2.47206e+00	6.11057e-01
2.42382e+00	-2.36018e+00	1.04326e-01	-1.31782e+00
3.74333e+00	-1.70825e+00	2.98326e+00	1.48029e+00
3.95487e+00	-2.45332e+00	4.24583e-01	-2.24439e+00
3.33554e+00	-2.22072e+00	2.51650e+00	-2.23909e+00
4.78370e+00	5.90219e-01	1.32104e+00	1.66877e+00
4.42979e+00	1.12021e+00	8.22907e-01	-1.39030e+00
3.83816e+00	-2.46731e+00	5.31055e-02	-2.45823e+00
3.44109e+00	-1.06963e+00	3.98834e+00	1.23971e+00
3.35341e+00	-1.52336e+00	1.40000e+00	-1.46295e+00
3.32100e+00	-1.32384e+00	2.99375e+00	1.56423e+00
1.89353e+00	-1.80808e+00	2.06051e+00	1.34776e+00
2.14241e+00	-1.79211e+00	9.99824e-01	-2.22297e+00
3.22611e+00	-2.35495e+00	2.06713e+00	1.68855e+00
1.91791e+00	-2.17405e+00	1.92461e+00	-1.68211e+00
3.71224e-01	-2.32596e+00	3.25131e+00	-3.59934e-01
1.47666e+00	-2.40170e+00	1.64740e+00	1.48864e+00
4.41441e+00	-1.79049e+00	1.80832e+00	-1.90477e+00
4.46714e-01	-2.09531e+00	5.08110e-03	-2.20895e+00
3.13030e+00	-6.68927e-01	2.34954e+00	2.24147e+00
3.86627e+00	-1.52833e+00	4.82631e+00	1.43540e+00
2.01414e+00	-2.38682e+00	3.75808e+00	-4.85672e-01
4.98642e+00	7.81601e-01	2.82925e+00	-1.65023e+00
7.25521e-01	-2.01992e+00	3.20598e+00	-2.02407e+00
2.65850e+00	-1.89699e+00	1.85592e+00	6.09618e-01
3.55169e+00	-1.55278e+00	3.90760e-01	-8.57867e-01
1.03454e+00	-2.28155e+00	3.03560e-01	-2.13460e+00
4.76610e+00	-2.43882e+00	8.86604e-01	7.80197e-01
4.75252e+00	-7.26674e-01	1.05149e-01	-2.47606e+00
8.38470e-01	-4.13159e-01	1.23558e+00	-2.28095e-01
1.16810e+00	-2.40905e+00	1.64882e+00	-1.92164e+00
3.89521e+00	-2.41713e+00	3.55743e+00	-1.16894e+00
1.77155e-01	-2.37453e+00	8.27010e-01	-1.58155e+00
1.07432e+00	-2.42430e+00	1.69888e+00	-1.99654e+00
2.85487e+00	-2.46611e+00	2.12301e+00	4.62441e-01
1.55881e+00	-2.44026e+00	8.92975e-01	4.81834e-01
3.48385e+00	-3.45484e-01	4.61796e+00	5.93265e-01
4.63818e-01	-6.48269e-01	4.58642e+00	-5.25503e-02
2.72990e+00	-1.55729e+00	1.26150e-02	-2.20747e+00
6.15745e-01	-2.31411e+00	2.66801e+00	9.54251e-01
3.35906e+00	-2.28061e+00	1.86007e-01	-2.41438e+00
2.66198e+00	-2.21304e+00	3.41579e+00	-3.45347e-03
4.23190e-01	-2.31702e+00	4.29188e-01	2.49360e+00
1.05857e+00	-2.22805e+00	6.14463e-01	3.56442e-01
2.28078e+00	-1.26853e+00	3.12812e+00	1.14431e-01
1.90747e+00	-2.46707e+00	1.40323e+00	-4.88769e-01
1.26767e+00	-2.43674e+00	2.84788e+00	-4.30085e-01
3.48352e+00	-8.48754e-01	6.14479e-01	-1.48596e+00
4.24956e+00	-9.56233e-01	3.12616e+00	-3.19639e-01
2.03709e+00	-1.33855e+00	2.80495e+00	-1.47331e+00
2.47681e+00	-2.08597e+00	4.41016e-02	-2.27822e+00
4.18416e+00	-2.51506e-01	4.09491e+00	1.59654e+00
3.40976e+00	8.25399e-01	3.91503e+00	-2.32118e+00
4.09200e+00	-1.88486e-01	4.26449e+00	-4.11962e-01
4.32699e+00	1.85051e-01	1.62061e+00	-1.10439e+00
4.96279e+00	-1.84771e+00	3.45652e+00	-1.73028e+00
3.89610e+00	-2.41712e+00	2.69095e+00	-8.07657e-01
4.54010e+00	-1.63098e+00	1.95962e+00	1.51200e+00
4.50406e-02	-2.42343e+00	1.41315e+00	1.17365e+00
2.82813e+00	-1.53708e+00	4.07146e+00	-5.53080e-01
