# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.20712e+00	-2.10186e+00	2.35006e+00	2.24842e+00
3.68279e+00	-1.90042e+00	1.02690e+00	-2.03129e+00
1.40697e+00	-1.34806e+00	2.45945e+00	-4.72859e-01
1.11073e+00	-2.29430e+00	3.02071e+00	-2.02232e+00
9.46518e-01	-1.73585e+00	4.88949e+00	-1.28819e+00
3.44182e-02	-2.30586e+00	1.25872e+00	1.36684e+00
3.54783e+00	-2.03871e+00	9.36304e-01	1.90101e+00
4.69353e+00	-1.96234e+00	1.13373e-01	-2.46485e+00
4.60872e+00	-1.67137e+00	2.76244e+00	-1.70123e+00
2.60576e+00	-2.13883e+00	2.81905e+00	5.47076e-01
1.12032e+00	-2.14103e+00	2.48527e-01	-1.78815e+00
3.65989e-01	-2.44687e+00	1.39925e+00	-8.89556e-01
3.25524e+00	-4.76504e-02	2.36914e+00	-7.10235e-02
2.29709e+00	-2.17053e+00	2.62634e+00	6.22795e-01
1.64962e+00	-2.37508e+00	8.60599e-01	-2.46287e+00
3.31889e-01	-2.46123e+00	2.49779e+00	2.52310e-01
1.83192e+00	-6.06138e-01	1.49331e+00	-6.59825e-01
1.04375e+00	-2.27036e+00	1.69340e-01	-2.40770e+00
3.29263e-01	-2.25554e+00	2.01998e+00	-1.52270e+00
4.52650e+00	-2.37321e+00	1.78691e+00	3.56327e-01
3.22873e+00	-1.81787e+00	2.75745e+00	6.16132e-01
3.42980e+00	-1.91639e+00	7.88974e-02	-1.33662e+00
4.42298e+00	1.57347e-02	8.48225e-01	-1.58262e+00
2.96739e+00	-2.08782e+00	7.98534e-01	-1.81543e+00
1.96593e+00	-1.36308e+00	2.68156e-01	-2.37777e+00
1.11169e+00	-2.32116e+00	5.77059e-01	-2.04757e+00
3.12918e+00	-2.42988e+00	5.75388e-02	-2.26421e+00
7.51532e-01	-2.42250e+00	2.83739e+00	-2.34905e+00
1.38052e+00	-2.08101e+00	2.20943e+00	8.50796e-01
2.05037e+00	1.95071e-01	1.45138e+00	-8.59224e-01
2.82892e+00	-2.02286e+00	4.11538e+00	2.14665e+00
3.28425e+00	-2.28710e+00	4.75558e+00	3.59460e-01
3.62750e+00	-2.06127e+00	6.24100e-01	-2.29560e+00
7.99446e-02	-2.48545e+00	4.88474e+00	-2.85827e-01
2.94373e+00	-2.34419e+00	1.18495e+00	-3.65993e-01
4.79509e+00	-2.22069e+00	1.81612e+00	-1.17932e+00
1.40812e+00	-2.45432e+00	9.06903e-01	-2.05289e+00
2.97287e+00	-1.93415e+00	4.59761e-01	-1.95278e+00
3.27148e+00	-3.12290e-01	2.77871e+00	-1.88006e+00
2.49647e+00	-1.88952e+00	1.22662e+00	3.78571e-02
4.05622e+00	-2.01361e+00	4.04219e+00	8.06871e-01
2.65907e+00	-2.38588e+00	3.28236e-01	2.30338e+00
4.11854e+00	-5.42852e-01	1.94341e-01	-1.84146e+00
6.63884e-01	-2.21494e+00	3.38405e+00	-1.16003e+00
3.16654e+00	-1.46711e+00	1.44180e+00	1.66218e+00
3.96590e-01	-2.39767e+00	2.01165e+00	7.30325e-01
3.12156e+00	-8.01745e-01	7.02397e-01	8.22995e-01
4.75134e+00	-2.04366e+00	4.32132e+00	-1.71067e+00
1.39244e+00	-2.25077e+00	1.54839e+00	2.27966e+00
2.67414e+00	-1.81683e+00	1.55470e-01	-2.47838e+00
4.62433e+00	-2.31115e+00	9.32118e-02	4.83363e-01
4.44330e+00	-1.85214e+00	2.02898e-02	-2.45866e+00
2.65670e+00	-1.27708e+00	1.72747e+00	-8.90747e-01
1.49906e+00	1.52845e-01	1.23099e+00	-1.73322e+00
5.70642e-01	-2.19450e+00	1.49135e+00	-4.00842e-01
1.93460e+00	-1.68325e+00	3.03773e+00	-2.22564e+00
3.99149e+00	-1.86980e+00	4.44366e+00	2.37654e+00
3.84745e+00	-2.37537e+00	4.75854e+00	-3.13778e-01
4.96489e-01	2.25487e-01	4.42739e+00	-1.41026e+00
9.31028e-01	-2.33911e+00	7.83954e-01	6.27747e-01
1.87335e+00	4.34934e-02	4.32682e+00	-4.84674e-01
2.61456e+00	-2.24264e+00	2.95381e-01	-2.23774e+00
2.39876e+00	-2.44028e+00	2.99963e+00	-3.79472e-01
3.30757e-01	-2.22879e+00	5.67451e-01	-1.97838e+00
1.40693e+00	-2.38883e+00	2.28419e+00	1.11561e+00
4.38290e+00	-2.33980e+00	5.22442e-01	-2.20438e+00
3.35976e+00	2.36513e-01	2.79303e+00	-8.69683e-01
4.11698e+00	-2.42086e+00	1.57218e+00	-1.74221e+00
4.48067e+00	-2.25676e+00	1.39160e+00	1.26956e-01
3.33906e+00	-1.62031e+00	1.40193e+00	-1.84704e+00
3.95416e+00	-9.78521e-01	1.34667e+00	9.34529e-01
3.67164e+00	-7.00146e-01	7.41664e-01	-1.98165e+00
3.70692e-01	-2.10563e+00	1.27262e+00	-1.15897e+00
1.77782e+00	-2.41217e+00	2.82648e+00	-1.62670e+00
1.88449e+00	-2.36093e+00	4.45186e+00	-1.36804e+00
1.12212e+00	5.80559e-01	2.47034e+00	-1.86096e+00
3.98729e+00	-1.75057e+00	4.23335e+00	8.51086e-01
3.03511e+00	3.97541e-01	1.29354e+00	-1.13410e+00
1.69513e+00	-2.34992e+00	5.43452e-01	-1.47745e+00
1.23843e-01	-2.36543e+00	2.44594e-01	-2.25441e+00
4.23802e+00	-2.08804e+00	3.57966e+00	-9.53732e-02
4.87017e+00	-1.15843e+00	4.57695e+00	2.04010e-01
1.28009e+00	2.38333e-01	1.06382e+00	-3.23991e-02
4.84344e+00	-7.32465e-01	3.88224e+00	1.89397e+00
4.28062e+00	-5.20665e-01	5.54843e-01	6.19955e-01
1.11819e+00	-3.53770e-01	1.28391e+00	1.97882e+00
4.63461e+00	-2.07882e+00	1.61641e+00	-2.41990e+00
3.03340e+00	-2.31953e+00	4.71014e+00	2.32850e+00
3.57913e-01	-2.30517e+00	3.97072e+00	1.16539e+00
3.60783e-01	-2.49247e+00	3.93185e+00	2.25799e+00
1.01826e+00	-2.44292e+00	4.95943e+00	1.35834e+00
4.11655e+00	-1.31490e+00	2.58493e+00	3.67518e-01
4.96809e+00	1.79501e+00	2.72071e+00	-6.38381e-01
1.30071e+00	1.56539e+00	1.46933e+00	2.24796e+00
2.55376e+00	-2.34086e+00	3.65704e+00	-1.60509e+00
1.21793e+00	-2.42198e+00	4.52479e+00	-1.68843e+00
4.69448e+00	-1.42931e+00	4.84534e+00	-1.20240e+00
3.79024e+00	-2.30380e+00	2.13707e+00	1.86845e+00
9.10109e-01	-2.40634e+00	3.99670e-01	-1.13709e+00
2.31657e+00	-9.40544e-01	1.41542e-01	-2.46161e+00
