# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.73543e+00	-2.26008e+00	3.50073e-01	-2.43630e+00
4.02189e+00	-2.40556e+00	7.60003e-01	-1.90306e+00
2.22162e+00	-2.24814e+00	1.25593e-01	-2.41106e+00
1.09799e+00	-2.45515e+00	3.16938e+00	-2.29805e-01
9.82701e-01	-2.37546e+00	4.27320e+00	-1.15530e+00
2.49293e+00	-1.67909e+00	1.07338e+00	-1.50581e+00
4.29858e+00	-2.27047e+00	8.88480e-01	-7.67330e-01
2.71599e+00	-4.55107e-01	8.45228e-01	-1.17580e+00
9.22197e-01	-2.43255e+00	2.82220e-01	-1.55550e+00
2.18008e+00	-1.92965e+00	1.93211e+00	-8.21845e-01
1.83836e+00	-2.36066e+00	1.90870e+00	-1.98087e-01
1.54194e+00	-2.26760e+00	1.27148e-01	-2.35254e+00
2.86879e+00	-6.00588e-01	4.36479e+00	1.62480e-02
2.65581e+00	6.04150e-01	3.95684e+00	6.09417e-01
1.82177e+00	-2.43128e+00	4.54849e+00	-4.82219e-01
1.23544e+00	-1.83493e+00	3.16413e+00	1.98741e+00
1.87122e+00	-1.96695e+00	1.81351e+00	9.02645e-01
1.54543e+00	-1.16080e+00	3.11724e-01	-8.10151e-01
3.91284e-02	-2.49856e+00	4.36428e-01	-2.02182e+00
8.21771e-02	-2.30725e+00	1.56789e+00	-1.47413e+00
9.54224e-01	-2.26773e+00	2.51232e+00	-1.42838e+00
4.72979e-01	-2.30571e+00	6.94466e-01	-2.14993e+00
3.93200e+00	-2.07075e+00	3.53974e+00	-4.55032e-02
4.48810e+00	-1.28008e+00	1.82436e+00	-2.05288e+00
2.37391e+00	-2.06743e+00	3.40938e+00	-9.23381e-01
4.25296e+00	-2.11561e+00	2.00431e+00	9.68593e-01
2.07651e+00	-1.29837e+00	1.67174e+00	-1.48195e+00
1.77361e+00	-1.95826e+00	2.75024e+00	9.81380e-01
8.22218e-01	-2.48377e+00	2.31165e+00	-3.61918e-03
2.90558e+00	5.73597e-01	1.81088e+00	1.39520e+00
4.09812e+00	-1.25739e+00	2.05308e+00	3.70188e-01
1.32304e+00	-2.12159e+00	7.82658e-02	-2.09788e+00
1.82211e+00	-1.96241e+00	9.74003e-01	-1.32288e+00
4.29665e+00	-2.13015e+00	1.51664e+00	-1.01444e+00
2.83722e+00	-2.44410e+00	1.63663e+00	1.97740e-01
3.36790e+00	-1.20804e+00	5.87296e-01	-1.81957e+00
3.37912e+00	-1.91254e+00	2.00446e+00	-1.90337e+00
4.07313e+00	-2.06028e+00	2.81867e+00	-2.30168e+00
2.15860e+00	-2.41260e+00	4.35792e+00	-9.18865e-02
3.40367e+00	-2.28043e+00	6.25730e-01	-1.62173e+00
4.18086e+00	-1.83501e+00	1.64855e-01	-1.24771e+00
5.68193e-01	-2.44363e+00	3.66491e-01	-1.56580e+00
3.37897e+00	-2.48438e+00	2.75467e-01	-2.27604e+00
1.64182e+00	-1.55593e+00	1.21463e+00	6.73263e-01
3.55968e+00	-2.52761e-01	1.26066e+00	1.23979e+00
7.85210e-01	-2.04221e+00	2.86002e+00	-8.69897e-01
4.68922e+00	-1.23578e+00	3.14955e+00	-5.51496e-01
1.41885e+00	-2.34639e+00	2.22051e-01	-2.29812e+00
5.71319e-01	-2.40272e+00	4.42717e+00	-1.43788e+00
3.23748e+00	-2.24202e+00	2.02951e+00	1.63121e+00
4.61723e+00	-3.88438e-01	3.34854e+00	-9.12005e-01
1.50937e-01	-2.41544e+00	4.39053e+00	8.13995e-01
3.26394e+00	-2.48235e+00	3.51015e+00	-1.69694e+00
4.48825e+00	2.63195e-01	2.25622e+00	-4.15081e-01
1.83399e+00	-1.66449e+00	1.22463e+00	-2.46244e+00
2.15445e+00	-8.69956e-01	1.65659e+00	1.64049e+00
3.17674e-01	-2.20228e+00	3.66867e+00	-2.19683e+00
7.65166e-01	-2.18585e+00	3.34298e+00	-1.99616e+00
1.58560e+00	-5.17869e-01	1.88469e+00	7.14718e-01
1.43688e+00	8.04289e-01	1.00500e+00	-1.79732e+00
2.07314e+00	3.28326e-01	7.75276e-01	1.35981e+00
2.65336e+00	1.34743e-02	1.49434e+00	-2.39863e+00
2.90347e+00	-2.11291e+00	1.04402e-01	-2.33786e+00
1.71773e+00	-2.43303e+00	4.21740e+00	-1.23101e+00
2.36707e+00	-2.03688e+00	3.03592e+00	2.30052e+00
3.63506e+00	-2.23437e+00	4.41164e+00	1.10538e-01
9.75281e-01	-1.99606e+00	3.95992e+00	-1.29172e+00
4.31248e-01	-2.27436e+00	1.32386e+00	1.81547e+00
1.30139e+00	-2.27083e+00	1.26752e+00	8.84411e-01
3.57025e+00	-2.07109e+00	4.83288e-01	4.67635e-01
2.51348e-01	-2.27475e+00	4.43234e+00	1.26403e+00
4.82345e+00	-6.70894e-02	4.30323e+00	1.04838e+00
1.39787e-02	-2.46703e+00	1.25596e+00	-6.22944e-03
2.35244e+00	-6.91651e-01	1.11311e+00	-4.60656e-01
2.92284e+00	-2.02856e+00	9.30510e-01	-2.17920e+00
8.26283e-01	-2.45509e+00	4.86477e+00	-2.19788e-01
4.56978e+00	-2.29175e+00	4.65516e+00	1.58174e+00
3.75768e+00	-2.24481e+00	1.31289e+00	6.58893e-01
2.15333e+00	-2.18196e+00	2.11430e+00	-1.67293e+00
6.52062e-01	-2.13367e+00	5.67025e-02	2.42900e+00
4.87462e+00	-2.18851e+00	4.65126e+00	-1.17221e+00
3.28165e+00	-2.19735e+00	7.60422e-01	1.09907e+00
1.18908e+00	-2.25767e+00	1.28502e+00	6.36543e-01
5.22015e-01	-2.35950e+00	4.57259e+00	-3.90111e-01
4.46965e+00	-5.33658e-01	4.65647e+00	-6.88207e-01
2.02238e+00	4.71397e-01	2.14328e+00	7.88659e-01
4.83124e+00	-7.97810e-01	2.72026e-01	-1.03516e+00
2.36472e-01	-2.32508e+00	4.15445e-01	-4.49002e-01
1.74881e+00	-2.15193e+00	2.28596e-01	-2.42891e+00
1.98286e+00	1.12870e+00	4.90290e+00	-4.21605e-01
4.58427e+00	-2.38805e+00	4.75037e+00	9.72354e-03
1.24706e+00	-8.05726e-02	9.03395e-02	-2.06027e+00
4.87339e+00	-2.14195e+00	2.89381e+00	-9.89245e-01
2.05042e-01	4.10664e-01	2.57598e+00	-1.87395e+00
2.92351e+00	-2.05367e+00	1.28830e+00	7.19765e-01
2.04063e+00	-2.09943e+00	1.73173e+00	-1.46454e-01
2.45955e-01	-2.27458e+00	3.98754e-02	-2.11658e-01
4.71299e+00	-3.19751e-01	2.65229e-01	-2.27439e+00
2.20805e+00	1.47650e+00	1.63991e+00	-1.49094e+00
2.79237e+00	-2.33415e+00	1.63375e+00	3.21953e-01
