# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.14808e+00	-2.39381e+00	2.78643e+00	1.89883e+00
9.42560e-01	-2.43613e+00	3.93571e+00	-1.74474e+00
6.71136e-01	-2.14843e+00	3.06266e+00	-2.33131e+00
2.59754e+00	-2.26041e+00	3.90761e-01	-2.19137e+00
7.59194e-01	-2.32286e+00	3.61195e+00	2.93170e-01
2.42298e+00	-2.08326e+00	2.68853e+00	-8.85354e-01
2.16648e+00	-2.29505e+00	4.81686e+00	1.25271e+00
2.64352e+00	-2.35407e+00	2.24804e+00	-3.93131e-01
4.39448e+00	-8.88122e-01	2.62957e+00	-2.45674e+00
1.00714e+00	-2.00890e+00	4.17117e+00	-6.06953e-01
3.65485e-01	-2.23899e+00	9.22788e-01	2.41085e+00
1.71876e+00	-1.91737e+00	8.11938e-01	-1.89157e+00
1.43213e+00	-2.31172e+00	3.33103e-02	-2.43163e+00
1.21871e+00	-2.17201e+00	2.06069e+00	5.69173e-01
2.60889e+00	-1.28701e+00	1.22885e+00	-8.43906e-01
2.21477e+00	-1.75587e+00	2.59073e+00	-1.13747e+00
4.57938e-01	-2.18300e+00	7.85524e-02	-2.48011e+00
2.26513e+00	-2.09008e+00	6.95880e-01	1.15242e+00
2.72257e+00	-9.96040e-01	4.50357e+00	5.36222e-01
3.84790e+00	-1.94322e+00	4.53973e-01	-1.09866e+00
2.07735e+00	-2.02063e+00	1.33298e+00	-2.07862e+00
1.97420e+00	-2.11244e+00	8.21335e-01	-1.82923e+00
2.82903e+00	-1.92381e+00	4.88364e+00	-8.41625e-01
2.35559e+00	-2.10200e+00	7.93876e-01	-1.73875e+00
2.16701e+00	-1.93240e+00	6.38399e-01	-1.33091e+00
3.37127e+00	-7.47826e-01	1.02448e+00	-1.53878e+00
2.41663e+00	-1.49646e+00	6.60893e-01	-1.11404e+00
2.65676e+00	-2.20605e+00	7.99077e-01	-1.05690e+00
2.50385e+00	-1.89977e+00	2.70705e+00	5.76799e-01
2.22978e+00	-1.23877e+00	9.99782e-01	-1.99525e+00
2.22285e+00	-2.06858e+00	9.36589e-02	-2.22490e+00
3.01773e+00	-1.02964e+00	1.19212e+00	-1.19018e+00
2.85746e+00	-1.40138e+00	3.29867e-01	-2.24273e+00
1.86100e+00	-1.82882e+00	3.76785e-01	-2.14230e+00
2.17975e+00	-1.63994e+00	2.74425e+00	9.18342e-01
2.58728e+00	-1.74230e+00	4.95669e-01	-6.86166e-01
2.23630e+00	-1.96649e+00	4.51119e-01	-2.36751e+00
2.93578e+00	-6.12075e-01	3.47057e+00	-1.44107e+00
2.16413e+00	-9.83149e-01	4.65186e+00	1.08019e+00
2.27884e+00	-1.22473e+00	3.02449e+00	-1.73253e+00
3.61797e+00	-7.03457e-01	8.74987e-01	-5.35167e-02
2.19172e+00	1.17328e-01	2.83797e+00	-2.34186e+00
1.74136e+00	-8.30689e-01	1.30860e+00	-2.33610e+00
2.18529e+00	4.78708e-01	3.53741e-01	-2.11067e+00
2.90668e+00	-3.78255e-01	4.01237e-01	-1.62124e+00
2.08820e+00	-4.19574e-01	2.25831e+00	-8.03152e-01
2.23841e+00	-9.11704e-01	1.27662e+00	4.09024e-01
9.03794e-01	-2.71297e-01	1.70051e-02	-2.39461e+00
2.20787e+00	6.91022e-02	6.56217e-01	-1.78530e+00
2.61542e+00	2.90050e-02	2.12073e+00	6.42686e-02
2.45769e+00	1.40298e-01	6.18850e-01	-3.26354e-01
1.78121e+00	5.79547e-01	8.19363e-01	-1.79286e+00
1.95428e+00	1.32624e-01	5.03055e-01	-2.12946e+00
2.10420e+00	3.54247e-01	9.12545e-01	-1.88763e+00
1.77677e+00	-3.42558e-03	3.58069e-01	-5.20390e-01
2.04849e+00	1.27866e+00	9.55970e-01	-1.98906e+00
2.16076e+00	2.03441e-01	9.04924e-01	-5.73638e-01
2.59963e+00	9.93318e-02	3.56346e+00	-2.31489e-01
2.51608e+00	-2.31897e-01	1.77619e+00	-1.28815e+00
3.40085e+00	4.33680e-01	5.96390e-01	-2.05356e+00
2.24981e+00	1.56523e-01	1.68016e-01	-8.90777e-01
1.69293e+00	2.08712e-01	6.55901e-03	-2.29528e+00
1.82323e+00	-4.59109e-01	2.87299e+00	-1.28919e+00
2.56849e+00	-5.43141e-01	9.99364e-01	-9.93813e-01
2.35767e+00	-4.59426e-01	3.25087e+00	2.14784e+00
2.53529e+00	2.61001e-01	3.80169e+00	-1.81878e+00
2.06097e+00	4.59184e-01	3.62316e-01	-1.97421e+00
2.11228e+00	7.89417e-01	2.81935e+00	-1.27043e+00
2.61524e+00	1.69450e+00	2.26301e+00	1.22048e+00
2.60394e+00	6.82132e-01	1.28704e+00	-1.07711e+00
3.11127e+00	1.88415e+00	5.10275e-01	-2.04962e+00
2.21813e+00	1.29431e+00	2.93038e+00	1.76576e-01
2.51517e+00	1.22129e+00	4.71458e-01	-2.45047e+00
2.00424e+00	5.83887e-01	1.72945e+00	4.95865e-02
2.19994e+00	5.80520e-01	3.10739e+00	-9.97809e-01
2.56740e+00	-4.77338e-01	4.30919e+00	-1.35222e+00
2.63690e+00	1.18139e+00	4.18070e+00	1.95965e-01
2.69885e+00	1.53616e+00	1.65490e+00	4.95714e-01
1.77894e+00	7.68358e-01	1.90502e+00	-4.02622e-01
2.88177e+00	-1.47394e-01	2.98879e+00	2.00987e-01
2.13295e+00	1.82525e+00	1.58595e+00	7.15663e-01
2.18040e+00	2.29887e+00	2.98403e+00	-2.42787e+00
1.93632e+00	1.93088e+00	2.94437e+00	-3.12513e-03
2.17701e+00	1.67073e+00	1.54908e+00	-2.27011e+00
1.91888e+00	1.76230e+00	2.18228e-01	-1.46339e+00
2.32389e+00	1.41168e+00	3.43532e-01	-1.44950e+00
2.09724e+00	1.12722e+00	3.03669e+00	-2.12819e+00
2.06970e+00	1.61016e+00	2.47063e+00	1.52001e+00
2.73433e+00	1.70454e+00	4.93832e+00	-1.34972e-01
1.49766e+00	1.80787e+00	1.59128e+00	8.19729e-01
1.77894e+00	2.01734e+00	3.32730e+00	1.95093e+00
2.30166e+00	1.43182e+00	4.36708e+00	-1.63984e+00
1.94310e+00	2.14545e+00	2.10381e+00	1.05376e+00
2.05168e+00	1.37566e+00	1.23142e+00	-1.39541e-01
2.34804e+00	1.47589e+00	9.65173e-01	-6.37973e-01
2.21649e+00	2.07725e+00	4.05302e+00	1.59188e+00
2.17234e+00	1.73803e+00	1.90885e+00	2.23445e+00
4.33880e-01	-2.46079e+00	3.96814e+00	-1.43233e+00
2.39491e+00	2.07613e+00	3.68711e+00	-1.08096e+00
2.37073e+00	2.16333e+00	4.84800e+00	-8.65269e-02
