# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.29398e+00	-1.77840e+00	3.40291e-01	2.10243e+00
1.21852e+00	-1.97031e+00	4.31317e+00	9.70734e-01
1.29984e+00	-2.16317e+00	1.27517e+00	1.27361e+00
2.95814e-01	-2.48081e+00	3.12495e+00	-1.67250e-01
2.95193e+00	-8.54262e-01	6.99926e-01	-1.29999e+00
6.62218e-02	-2.38214e+00	2.13124e+00	-1.13410e+00
4.63567e+00	-2.39099e+00	5.85834e-01	3.53002e-02
2.66761e+00	-1.87599e+00	1.48803e+00	-2.02459e+00
1.90054e+00	-2.14799e+00	1.82924e+00	2.29918e+00
4.36511e+00	-2.35743e+00	4.86169e+00	-1.57742e+00
1.77842e+00	-9.55024e-01	4.56799e+00	-1.56838e+00
4.85048e+00	-7.40196e-01	3.89457e+00	8.81532e-01
2.97636e+00	-1.88737e+00	7.96428e-01	-7.15964e-01
3.26249e+00	-2.16138e+00	1.04315e+00	-2.21098e+00
3.66150e+00	-2.38701e+00	2.77964e+00	-3.67918e-01
1.59697e+00	-2.15423e+00	2.82334e-01	-2.17799e+00
3.86989e+00	-2.15592e+00	4.36888e+00	1.65167e+00
1.47135e+00	-2.36286e+00	4.86727e+00	-1.60759e+00
1.80632e+00	-2.00345e+00	1.64400e+00	-1.86671e+00
8.16070e-01	-2.32623e+00	3.55505e+00	-1.50915e+00
4.68393e+00	-2.30217e+00	3.02178e+00	7.74413e-01
4.43861e+00	-2.47631e+00	2.20797e+00	1.32953e+00
3.72356e-01	-2.06650e+00	3.07367e+00	1.01558e+00
4.95456e+00	-1.64167e+00	1.49668e+00	-1.26079e+00
4.29053e+00	-2.24199e+00	7.06106e-01	-1.93673e+00
3.06385e+00	-2.07743e+00	1.75582e+00	-1.83388e+00
1.65508e-01	-2.23745e+00	8.99372e-01	-2.23371e-01
3.86257e+00	6.22340e-01	2.13118e-01	-2.30745e+00
3.37164e-01	-2.41695e+00	3.28025e+00	1.43218e+00
4.25529e+00	-2.29565e+00	1.06167e+00	-1.67263e+00
1.35741e-01	-2.30207e+00	9.64461e-01	1.20042e+00
4.11866e-01	-2.24312e+00	2.45547e+00	6.45886e-01
2.63923e+00	-2.36403e+00	2.98972e+00	-2.02896e+00
4.87815e+00	-2.03530e-01	9.16910e-01	8.54252e-01
1.36144e-01	-2.46627e+00	8.70417e-01	-4.29122e-01
4.39293e+00	-2.16210e+00	3.31393e+00	-4.18895e-01
5.43804e-01	-2.44939e+00	2.14717e+00	7.18610e-01
3.37391e-01	-2.21257e+00	2.92796e+00	-1.28264e+00
4.71067e+00	8.20744e-03	1.96893e-02	-1.17045e+00
8.49589e-01	-2.29599e+00	2.93724e+00	5.57509e-03
2.29049e+00	-1.81425e+00	8.44683e-01	-2.43666e+00
4.58734e+00	-1.32719e+00	1.06475e+00	1.52653e-01
4.42891e+00	-2.22410e-01	1.14389e+00	-1.96778e+00
1.57066e+00	-1.91365e+00	1.20601e+00	-2.03415e+00
4.72416e+00	5.55141e-01	1.71169e+00	1.56773e+00
4.06850e+00	-7.76191e-01	2.01340e-01	-6.95683e-02
5.83654e-02	-2.27751e+00	2.97992e-01	-2.34502e+00
4.02478e+00	3.64662e-01	1.60217e+00	-1.26500e+00
4.20269e+00	7.35718e-01	3.02048e+00	9.35861e-01
4.75955e+00	-2.08516e+00	4.84023e+00	-3.34252e-01
1.69728e+00	-1.17425e+00	3.81037e-01	1.88192e+00
2.56053e+00	1.89189e-01	6.68156e-01	-1.84685e+00
3.88886e+00	-1.60553e+00	3.98516e-01	1.30070e-01
3.39898e+00	-2.13639e-01	4.70724e+00	-1.04877e-01
2.18556e+00	-2.45620e+00	9.84937e-01	-9.77640e-01
3.42952e+00	7.09650e-01	4.69821e+00	-6.20348e-01
4.27412e-01	-2.27966e+00	1.64015e+00	2.25063e+00
