# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.79612e-01	-2.40977e+00	4.60072e+00	2.23470e+00
3.17466e+00	-2.41185e+00	4.92032e+00	3.20463e-01
1.31256e+00	-2.31917e+00	1.66003e+00	-7.88658e-01
2.00489e-01	-2.45121e+00	3.84113e-01	-3.24663e-01
5.85652e-02	-2.47298e+00	1.80851e+00	-1.88878e+00
2.09552e+00	-1.78055e+00	9.38065e-01	-2.11059e+00
3.37549e+00	-2.26295e+00	1.08726e+00	-1.82613e+00
2.10610e+00	-8.86345e-01	6.28691e-01	-1.59538e+00
2.30096e-01	-2.46544e+00	1.53496e+00	-2.47020e+00
1.45934e+00	-2.03154e+00	5.79684e-01	-1.50416e+00
8.62698e-01	-2.31797e+00	3.67921e+00	1.94157e+00
7.15089e-01	-2.28859e+00	4.83899e+00	2.17981e+00
1.98625e+00	-1.14963e+00	8.16319e-02	2.19656e-01
1.83837e+00	3.66139e-01	1.78734e+00	-4.44745e-02
8.92301e-01	-2.41465e+00	3.17402e+00	-1.04671e+00
2.19055e-01	-2.18771e+00	3.67971e-01	2.26256e+00
1.18774e+00	-2.17117e+00	1.50018e+00	-1.28498e+00
7.27299e-01	-1.08562e+00	4.56735e+00	9.05240e-02
4.28149e+00	-2.07276e+00	3.47670e+00	-1.46748e+00
4.07892e+00	-2.46539e+00	2.23322e+00	-1.71629e+00
1.58559e+00	-2.49763e+00	8.60891e-01	1.98770e+00
4.63221e+00	-1.05112e+00	4.76780e-01	-1.51099e+00
3.24434e+00	-2.14808e+00	4.55806e+00	7.01177e-01
3.15058e+00	-1.66304e+00	1.51088e+00	-2.48389e+00
1.43346e+00	-2.19510e+00	8.56840e-01	-2.46712e+00
3.74510e+00	-2.14854e+00	3.20989e-01	-1.91177e+00
1.59087e+00	-1.58835e+00	2.36694e+00	1.79116e+00
8.08676e-01	-2.15617e+00	1.43432e-01	-2.06164e+00
4.96557e+00	-1.32260e+00	2.53611e+00	4.10909e-01
1.94682e+00	4.77551e-01	4.56629e+00	5.27103e-01
3.12693e+00	-1.57023e+00	3.86146e+00	-1.74366e+00
7.07599e-01	-2.22485e+00	1.36762e-01	-2.27820e+00
1.02455e+00	-2.15095e+00	1.32515e+00	-1.47749e+00
3.61511e+00	-2.18670e+00	1.36414e+00	2.26188e+00
1.94815e+00	-2.44621e+00	3.32405e-01	-2.46682e+00
2.72969e+00	-1.43023e+00	1.27114e+00	1.70767e+00
1.97616e+00	-2.17296e+00	2.86504e-03	-2.39258e+00
3.06001e+00	-2.16049e+00	2.27887e+00	-1.58389e+00
1.35810e+00	-2.41098e+00	1.53820e+00	-2.16809e+00
2.51911e+00	-2.27948e+00	3.66121e+00	-1.13883e+00
3.33646e+00	-1.91922e+00	8.32214e-01	-7.54559e-01
1.14234e+00	-2.45570e+00	4.01177e+00	5.79246e-01
2.54434e+00	-2.45022e+00	1.40997e+00	-1.23038e+00
