# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.20556e-01	-2.42903e+00	7.45495e-01	-2.30999e+00
2.05791e+00	-1.78933e+00	2.11778e+00	-9.40746e-01
1.84564e+00	-2.06762e+00	9.72604e-01	-4.34386e-01
1.21437e+00	-2.32229e+00	2.63441e+00	-1.11552e+00
3.77735e+00	-3.87233e-01	1.93930e-01	-4.74973e-01
1.04157e+00	-2.40901e+00	4.10949e+00	1.98710e-01
3.61445e-01	-2.33719e+00	9.31324e-01	8.98107e-01
4.08129e+00	-1.68148e+00	2.12919e-01	-2.25164e+00
2.80070e+00	-2.07713e+00	1.46410e+00	1.20682e+00
3.60990e-01	-2.31365e+00	1.18962e+00	-2.00364e+00
2.24028e+00	-4.80360e-01	3.57979e+00	-9.06265e-01
8.27367e-01	-2.43500e+00	8.01660e-01	5.65381e-01
3.62399e+00	-1.74444e+00	4.01983e+00	-2.16189e+00
4.27799e+00	-2.09430e+00	3.01089e+00	-1.79577e+00
4.73618e+00	-2.38184e+00	3.16864e+00	1.31711e+00
2.56965e+00	-1.99237e+00	6.94466e-01	-8.32986e-01
4.88707e+00	-2.07506e+00	8.49068e-01	-4.28242e-02
2.92259e+00	-2.45001e+00	1.86395e-01	-2.49953e+00
2.85669e+00	-1.68250e+00	3.53415e+00	-8.87741e-01
1.27368e+00	-2.33107e+00	2.70311e+00	8.10338e-02
7.26143e-01	-2.24856e+00	2.60091e+00	1.54569e+00
5.11141e-01	-2.20771e+00	9.32277e-01	1.18973e+00
1.65691e+00	-1.51456e+00	4.36270e+00	2.17832e+00
9.53190e-01	-2.23565e+00	1.76897e+00	-7.60599e-01
2.49426e-01	-2.37595e+00	2.62440e-01	-2.21459e+00
3.80773e+00	-1.99485e+00	1.89199e-01	-1.89345e+00
1.13051e+00	-2.23879e+00	1.09639e+00	9.16699e-01
2.53997e-02	-2.36046e+00	1.48952e+00	-2.14352e+00
1.30894e+00	-2.19668e+00	1.13317e+00	1.35387e+00
1.46991e-01	-4.58907e-01	1.80261e+00	-2.09802e+00
1.02001e+00	-2.07861e+00	2.77367e+00	-1.93709e+00
1.37796e+00	-2.28373e+00	2.84194e+00	1.48484e+00
3.92453e+00	-2.41577e+00	4.22378e+00	1.28974e+00
4.93154e-01	-2.44521e+00	6.98837e-01	-1.87212e+00
8.59720e-01	-2.25221e+00	1.30844e+00	1.73075e+00
2.68635e-01	5.01282e-01	3.22685e+00	-1.37544e+00
9.12124e-01	5.70286e-01	1.01431e+00	-7.96537e-01
1.22878e+00	-2.11266e+00	2.92443e+00	-1.19161e+00
7.56358e-01	-3.90662e-01	3.30069e+00	-2.27008e+00
1.82697e+00	-2.29324e+00	4.89908e-01	-2.13889e+00
3.10186e+00	-1.55331e+00	8.92232e-01	-2.39810e+00
9.96571e-01	-2.49163e+00	4.78967e-01	7.65188e-01
2.20331e-01	-2.33160e+00	1.21796e+00	8.38204e-01
2.96184e+00	-1.42645e+00	1.45413e+00	-4.39716e-01
6.19472e-01	-9.11460e-01	1.16431e+00	5.46503e-01
4.96064e+00	-4.29844e-01	1.89486e+00	-1.73470e+00
1.04395e+00	-2.28165e+00	2.06732e+00	-2.12102e+00
4.43108e+00	4.47772e-01	4.82555e-01	-2.25724e+00
6.58727e-02	-2.25867e+00	4.48813e+00	1.81217e+00
7.63598e-01	-2.26542e+00	4.46823e+00	1.22102e+00
2.64886e+00	-1.31268e+00	5.16584e-01	-1.05636e+00
3.29565e+00	2.66054e-01	1.13182e+00	-6.56346e-01
4.77619e+00	-1.39277e+00	1.96246e+00	-1.48489e+00
4.15240e+00	-3.02679e-02	4.07107e+00	-9.42520e-02
3.83438e-01	-2.34650e+00	1.03110e+00	-1.69595e+00
4.14270e+00	7.96345e-01	9.26267e-01	-1.26493e+00
1.38482e+00	-2.26263e+00	1.35164e+00	1.43338e+00
