# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.71290e+00	-2.36694e+00	3.43761e-01	1.18828e+00
1.83116e-01	-2.27548e+00	8.57408e-02	-2.38729e+00
1.98933e+00	-1.66561e+00	2.37401e+00	-8.92939e-01
4.48943e+00	-2.13730e+00	1.91741e+00	-5.20323e-01
2.41044e+00	-2.34042e+00	3.94427e+00	-1.33287e+00
4.18007e+00	-1.80385e+00	2.30149e-01	-2.32149e+00
3.73773e+00	-2.27231e+00	3.50444e+00	-2.29058e+00
4.11785e+00	-2.24910e+00	6.23143e-01	2.80130e-01
1.15700e+00	-2.18531e+00	2.76720e-01	-2.27078e+00
3.01743e+00	-1.37930e+00	1.21828e+00	-5.08433e-01
2.05708e+00	-9.67189e-01	1.20723e+00	-1.82261e+00
3.67410e+00	-1.44961e+00	3.19438e+00	1.09291e+00
3.12939e+00	-2.14598e+00	3.99932e-01	1.06150e+00
2.58458e+00	-1.89820e+00	1.10924e-02	-2.30369e+00
4.50210e+00	-8.92882e-01	2.85088e+00	-1.18987e+00
3.82133e+00	-1.63132e+00	3.13635e+00	1.49076e+00
2.35478e+00	-1.99266e+00	4.67037e-01	-2.09741e+00
3.90822e+00	-2.04960e+00	1.54427e+00	1.45933e+00
4.70652e+00	-5.09891e-01	2.57093e+00	-8.55646e-01
9.08231e-01	-2.39551e+00	1.47026e+00	-1.65016e+00
3.58834e+00	-1.92371e+00	2.83471e+00	-1.48658e+00
3.40718e+00	-2.25287e+00	4.11017e+00	1.27425e-01
4.87842e+00	-1.89929e+00	2.70291e+00	-1.00446e+00
4.06954e+00	-2.08411e+00	4.17550e+00	1.33511e+00
3.74224e+00	-1.93256e+00	2.55742e+00	1.92270e-01
6.00994e-01	-2.43543e+00	2.03277e+00	-1.06581e+00
4.17201e+00	-1.39821e+00	7.80340e-01	-1.87883e+00
1.19033e+00	-1.98456e+00	4.44865e+00	2.26758e+00
4.32063e+00	-2.12209e+00	2.89476e-01	-2.43494e+00
3.84873e+00	-1.20455e+00	3.61271e-01	-2.12590e+00
3.83326e+00	-2.36670e+00	8.90341e-01	-1.91193e+00
1.50782e-01	-2.23988e+00	3.47425e+00	1.95048e+00
4.92705e+00	-1.50893e+00	2.96758e+00	1.62972e-01
3.20903e+00	-2.14630e+00	2.01817e+00	-5.91878e-01
3.76350e+00	-1.67223e+00	3.51698e-01	-2.47591e+00
4.46424e+00	-2.12118e+00	4.76889e+00	1.09006e+00
3.86489e+00	-2.45479e+00	4.74778e+00	-3.99359e-01
