# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.91786e+00	-2.07459e+00	2.84962e-01	-1.03486e+00
5.72436e-02	-2.32371e+00	6.82034e-01	-2.16550e+00
3.34635e+00	-2.16049e+00	1.12511e+00	-1.21170e+00
2.20848e+00	-2.45921e+00	4.87482e-01	-1.38661e+00
2.12620e+00	-2.25427e+00	2.05685e-01	-2.42145e+00
2.98466e+00	-1.55332e+00	7.89682e-02	-2.37190e+00
3.73919e-01	-2.49498e+00	2.11971e+00	-2.92757e-01
3.47052e+00	7.81553e-02	1.44491e+00	1.57888e+00
1.77857e+00	-2.39139e+00	1.72378e+00	1.87787e+00
3.07169e+00	-1.80341e+00	2.39283e+00	-1.67795e+00
3.04545e+00	-2.41343e+00	1.43100e+00	-1.48044e+00
2.56488e+00	-2.24106e+00	1.95699e+00	-2.10558e+00
3.96082e+00	7.84622e-02	1.07990e-01	-1.88827e+00
3.66739e+00	8.98479e-01	1.57402e+00	-4.26228e-01
2.97176e+00	-2.45179e+00	3.93380e+00	-8.15056e-01
2.49320e+00	-1.39842e+00	2.20702e+00	-1.99072e+00
2.71659e+00	-1.71401e+00	1.38424e+00	3.95806e-01
2.55794e+00	-1.25377e+00	1.20814e+00	-1.76755e+00
1.03109e+00	-2.08228e+00	1.00123e+00	-1.65270e+00
1.25706e+00	-2.01335e+00	1.28434e+00	-2.34431e+00
2.24989e+00	-2.31769e+00	2.71533e+00	-4.27504e-02
1.29698e+00	-2.23054e+00	3.61301e+00	1.16838e+00
4.78281e+00	-1.97473e+00	8.60908e-01	-1.73968e+00
7.03534e-01	-2.39297e+00	2.43394e+00	1.82872e+00
3.53757e+00	-1.90947e+00	3.47719e+00	-1.04004e-01
4.88125e+00	-2.07463e+00	9.41225e-02	-1.78613e+00
2.67739e+00	-9.39471e-01	3.12480e-02	-2.40318e+00
2.96717e+00	-1.71312e+00	2.12009e+00	-9.54932e-01
1.19674e+00	-2.43935e+00	1.29660e+00	-1.79140e+00
4.09218e+00	6.92224e-01	2.14082e+00	-1.25397e-01
2.99087e-01	-2.48597e+00	3.62120e-01	-9.94367e-01
2.08459e+00	-1.99348e+00	9.44621e-01	-6.70821e-01
2.80859e+00	-1.72885e+00	2.77807e+00	-1.04783e+00
1.95318e-01	-2.28143e+00	3.32961e+00	-1.92724e+00
3.93728e+00	-2.44132e+00	2.34352e+00	-1.60980e+00
4.15750e+00	-9.33333e-01	1.90696e+00	-1.53114e-01
6.64969e-02	-3.26578e-01	1.78181e+00	2.63943e-01
