# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.14023e+00	-2.11343e+00	4.44892e-01	-2.41855e+00
2.19304e+00	-2.45936e+00	2.44357e-01	2.29875e+00
9.54989e-01	-2.22645e+00	1.91740e+00	-8.24552e-01
4.97718e+00	-2.46713e+00	2.84847e+00	-1.35100e+00
4.97800e+00	-1.95121e+00	1.25703e+00	7.33924e-01
4.21062e+00	-1.24005e+00	2.79828e+00	-1.24485e+00
2.55589e+00	-2.31685e+00	2.65189e-01	-2.43778e+00
3.94315e-01	-2.34352e+00	5.38577e-01	1.18819e+00
3.91391e+00	-2.28904e+00	2.10999e+00	-1.63628e+00
3.01356e-01	-2.47048e+00	2.09247e+00	-1.42360e+00
1.20154e+00	-2.13613e+00	4.46383e-01	5.77412e-01
1.31426e-01	-2.31647e+00	3.67535e+00	1.11087e-01
1.64722e+00	-2.30175e+00	2.55167e+00	-9.41222e-01
1.45980e+00	-2.22362e+00	2.75800e+00	5.90705e-02
7.53041e-01	-2.34264e-01	1.44361e-01	-2.28025e+00
4.97090e-01	-2.33167e+00	1.71100e+00	3.84457e-01
4.82433e+00	-1.08340e+00	3.60976e+00	-9.42622e-01
7.55035e-02	-2.41828e+00	7.06503e-01	-2.12389e+00
3.88464e+00	-1.17487e+00	3.70623e+00	1.84298e+00
4.18658e+00	-1.28168e+00	4.92907e+00	1.43557e+00
3.75205e-01	-2.37508e+00	8.04167e-01	1.95801e+00
3.35182e+00	-2.04448e+00	3.40425e+00	8.26114e-01
2.01097e+00	-1.81042e+00	3.54053e+00	4.51674e-01
3.26191e+00	-2.42422e+00	4.46928e-02	-2.43861e+00
1.33343e+00	-2.00302e+00	2.80539e+00	-2.24213e-01
1.81461e+00	-1.70549e+00	1.60965e+00	-1.45305e+00
4.17712e+00	-4.35477e-02	2.20807e+00	-1.41672e+00
8.04336e-01	-1.93453e+00	4.13505e+00	1.26473e+00
3.90162e+00	-2.26712e+00	8.80937e-01	9.29395e-01
1.57928e+00	-2.48454e+00	3.16416e+00	1.17776e+00
2.52671e+00	-1.51735e+00	1.22906e+00	-2.00555e+00
3.98438e+00	-1.67486e+00	2.54867e+00	-7.93664e-01
4.23882e-01	-2.40700e+00	3.93677e+00	-2.21829e+00
2.97236e+00	-2.28390e+00	1.09376e+00	-1.68498e+00
1.73670e+00	-2.23360e+00	1.21238e+00	-2.28774e+00
1.44059e+00	-2.08055e+00	1.26730e+00	-1.33730e+00
2.62071e+00	-6.13238e-01	2.00958e+00	-1.40675e+00
3.14877e+00	-2.42603e+00	4.15621e+00	9.58326e-01
8.41358e-01	-2.43207e+00	4.76886e+00	-2.14622e+00
6.26543e-01	-2.38278e+00	2.13992e+00	-1.34163e+00
3.01237e+00	-2.34496e+00	2.79575e+00	-1.37403e+00
1.21097e-01	6.09173e-02	1.12498e+00	-2.27906e-01
1.26247e+00	-1.97228e+00	3.03169e-02	-1.45908e+00
8.44417e-02	-2.28661e+00	3.37070e+00	1.28328e+00
3.20813e+00	-1.26284e+00	1.27974e-01	-2.34179e+00
4.66043e+00	-1.07725e+00	4.24287e-01	-2.12392e+00
2.59181e+00	-2.21734e+00	4.46186e+00	1.56580e-01
2.63765e-01	-2.35382e+00	9.18608e-01	3.40855e-01
4.73692e+00	-2.02528e+00	1.09366e-01	-2.44479e+00
2.62772e+00	-1.74416e+00	1.63448e-01	-2.16337e+00
2.41252e+00	-1.94054e+00	2.87794e+00	-2.36599e+00
4.39335e+00	-1.30829e-01	5.96919e-01	-2.40098e+00
3.78222e+00	-2.43235e+00	4.93635e+00	-1.04288e+00
3.72418e+00	-2.38651e+00	3.39055e+00	-1.06287e+00
1.90140e-01	-2.48703e+00	4.01319e+00	-1.63998e+00
1.10676e+00	-2.18474e+00	1.02245e+00	1.88918e+00
3.74188e+00	-4.81996e-01	1.90498e+00	-2.29107e+00
4.17578e+00	-1.98780e+00	9.63482e-01	-4.11030e-01
1.13305e+00	-2.22829e+00	1.49670e+00	-1.54248e+00
1.86759e-01	-2.48541e+00	2.27090e+00	-2.28116e+00
1.14386e+00	-1.90557e+00	4.62921e+00	6.01620e-01
1.31296e+00	-2.39837e+00	1.88985e+00	-2.11552e+00
1.61030e+00	-2.11724e+00	4.92790e+00	2.23382e+00
8.11782e-01	-2.11805e+00	2.40056e+00	-4.06653e-01
1.66747e+00	-1.61311e+00	2.38379e+00	-1.18064e+00
4.50286e-01	-1.48753e-01	1.85191e-02	5.23278e-01
4.66761e+00	-1.08272e+00	5.05512e-01	-1.78822e+00
4.24195e+00	-2.24461e+00	4.59146e+00	-9.53338e-01
1.19741e-01	-2.20124e+00	4.44442e+00	1.60116e+00
3.00283e+00	-9.11981e-01	4.52376e+00	-9.91838e-01
2.84845e+00	-2.02490e+00	5.91068e-01	7.37707e-01
2.54022e+00	-1.87826e+00	3.05310e+00	-1.55915e+00
3.42451e+00	-2.40543e+00	1.18730e+00	-1.96741e+00
1.52523e+00	-1.69237e-02	1.38438e+00	1.10358e+00
2.57520e+00	-2.24102e+00	1.30391e-01	2.17295e+00
2.13770e+00	-2.16250e+00	2.71715e+00	-1.02269e+00
1.57018e+00	-2.31530e+00	4.52630e+00	-3.92691e-01
2.95153e+00	-2.47706e+00	1.59405e+00	-1.42600e+00
