# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.26322e-01	-2.32360e+00	2.10690e+00	-4.76770e-01
1.85272e+00	-2.43735e+00	3.41299e+00	2.11392e+00
5.84873e-01	-2.22529e+00	7.45257e-01	-1.87260e+00
4.53600e+00	-2.46562e+00	3.57672e+00	1.42894e+00
4.52348e+00	-1.99942e+00	3.24075e+00	1.08182e+00
4.01527e+00	-1.28992e+00	2.31594e+00	-1.32139e+00
2.12492e+00	-2.30934e+00	3.20515e-01	-2.38776e+00
4.97597e-02	-2.37352e+00	2.15976e-01	-2.38066e+00
3.57367e+00	-2.30512e+00	3.38292e+00	1.34686e+00
4.94011e+00	-1.53872e+00	1.05645e+00	-2.06148e+00
6.51495e-01	-2.22097e+00	7.95111e-01	-1.23954e+00
4.70891e+00	-2.18385e+00	2.39244e-01	-2.41698e+00
1.22326e+00	-2.34479e+00	1.39818e+00	1.61439e+00
9.95617e-01	-2.31687e+00	2.25980e+00	-1.33858e+00
3.42008e-01	-2.52188e-01	2.54301e+00	1.71607e+00
9.93957e-02	-2.29700e+00	6.57544e-01	-1.55186e+00
4.48839e+00	-1.18387e+00	4.35557e+00	-1.37770e+00
4.68106e+00	-1.44893e+00	3.06322e+00	-1.20133e+00
3.43006e+00	-1.31947e+00	4.27228e+00	-1.84403e+00
3.71988e+00	-1.39822e+00	3.23093e-01	-2.22675e+00
4.96569e+00	-2.42041e+00	3.28924e-01	-1.78362e+00
3.02438e+00	-2.07400e+00	7.37109e-01	-1.89320e+00
1.63655e+00	-1.92812e+00	2.27457e+00	4.98839e-01
2.85425e+00	-2.41884e+00	3.83068e+00	2.13355e+00
9.05705e-01	-2.14031e+00	1.84262e+00	2.08723e-01
1.50226e+00	-1.79454e+00	1.25609e+00	-1.69534e+00
3.93805e+00	-1.86428e-01	4.74800e-01	-2.09997e+00
4.00035e-01	-2.09816e+00	1.50197e+00	6.39264e-01
3.47064e+00	-2.29428e+00	4.54731e-01	-9.35224e-01
1.21851e+00	-2.44025e+00	1.29293e+00	-9.11165e-01
2.11543e+00	-1.63216e+00	7.68062e-01	-2.18257e+00
3.68165e+00	-1.72553e+00	1.36365e+00	-1.63355e+00
4.87593e+00	-1.23911e+00	9.85694e-01	-1.56353e+00
2.52987e+00	-2.28317e+00	1.89215e+00	-1.13320e+00
1.28013e+00	-2.25475e+00	3.49273e+00	1.26195e+00
1.03897e+00	-2.19179e+00	2.92341e+00	1.69535e+00
2.21377e+00	-5.67540e-01	9.08983e-01	1.47798e+00
2.69649e+00	-2.42191e+00	6.79853e-01	-1.76328e+00
3.07394e-01	-2.37358e+00	2.53790e+00	-2.38167e+00
1.65086e-01	-2.35298e+00	1.86171e+00	-1.29250e+00
2.56982e+00	-2.36283e+00	3.78493e+00	7.76098e-01
4.60568e+00	-2.48280e+00	4.62010e+00	-2.01943e+00
8.25193e-01	-2.12831e+00	8.82652e-01	-1.77694e+00
4.89446e+00	5.81366e-01	4.22936e+00	-2.79571e-01
2.58149e+00	-1.12247e+00	3.54918e+00	3.31904e-01
4.21960e+00	-1.18684e+00	2.20246e+00	-2.18016e+00
2.14059e+00	-2.23926e+00	3.36800e+00	-4.67154e-01
4.84465e+00	-2.22899e+00	4.48719e-02	-2.27886e-01
4.26311e+00	-2.06801e+00	1.52937e+00	-1.40806e-01
2.12434e+00	-1.87496e+00	2.33071e+00	-2.33077e+00
2.10335e+00	-2.00613e+00	8.04640e-01	-2.41747e+00
3.91105e+00	-3.90668e-01	2.37898e+00	9.24231e-02
