# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.24923e+00	-2.09638e+00	1.16071e-02	-2.36695e+00
3.72978e+00	-1.89549e+00	1.07072e+00	-1.98719e+00
1.45576e+00	-1.33853e+00	2.77972e+00	-2.18092e-01
1.14680e+00	-2.29652e+00	4.19814e+00	-1.89257e+00
9.86703e-01	-1.70897e+00	4.92729e+00	-1.29396e+00
5.46311e-02	-2.30071e+00	1.34853e+00	1.65696e+00
3.59578e+00	-2.03436e+00	1.07844e+00	2.49147e+00
4.72709e+00	-1.96049e+00	7.06785e-02	-2.45617e+00
4.65794e+00	-1.66301e+00	2.83200e+00	-1.67978e+00
2.65266e+00	-2.13670e+00	3.18375e+00	9.21063e-01
1.16627e+00	-2.13728e+00	2.74643e-01	-1.70204e+00
4.17453e-01	-2.46229e+00	1.43209e+00	-8.54236e-01
3.28545e+00	-2.71437e-02	2.53704e+00	-3.79566e-02
2.35641e+00	-2.16891e+00	2.66353e+00	6.65905e-01
1.68986e+00	-2.37539e+00	1.52255e-01	-2.33695e+00
3.72539e-01	-2.47190e+00	2.59531e+00	3.61940e-01
1.87690e+00	-6.06150e-01	1.61414e+00	-4.76910e-01
1.09052e+00	-2.26831e+00	7.54809e-01	-2.17613e+00
3.67994e-01	-2.25377e+00	2.40997e+00	-1.35036e+00
4.54762e+00	-2.37356e+00	1.84285e+00	4.45531e-01
3.27946e+00	-1.80973e+00	2.78693e+00	6.61782e-01
3.48665e+00	-1.91035e+00	9.13847e-02	-1.19552e+00
4.46835e+00	4.14103e-02	9.87433e-01	-1.39243e+00
3.01106e+00	-2.08172e+00	7.69697e-01	-1.83895e+00
2.00805e+00	-1.34271e+00	7.04601e-01	-1.98589e+00
1.13751e+00	-2.31950e+00	7.67309e-01	-1.92890e+00
3.17576e+00	-2.43068e+00	1.55967e-02	-2.18487e+00
8.01136e-01	-2.42227e+00	4.25804e+00	-2.30680e+00
1.41568e+00	-2.07358e+00	2.57109e+00	1.37348e+00
2.09781e+00	1.95389e-01	2.34809e+00	7.74163e-02
2.87885e+00	-2.01904e+00	4.40847e+00	2.28324e+00
3.32930e+00	-2.28713e+00	4.62312e+00	3.81615e-01
3.65420e+00	-2.05896e+00	1.75108e+00	-2.22918e+00
1.14602e-01	-2.48249e+00	4.67828e+00	-4.12750e-01
2.98673e+00	-2.34597e+00	1.30224e+00	-1.56194e-01
4.86773e+00	-2.21943e+00	2.61040e+00	-6.98152e-01
1.45461e+00	-2.45427e+00	1.57987e+00	-1.58369e+00
3.02066e+00	-1.92803e+00	4.86414e-01	-1.90962e+00
3.32290e+00	-3.23712e-01	3.50717e+00	-1.71962e+00
2.55125e+00	-1.88141e+00	1.72413e+00	-1.90648e-02
4.09553e+00	-2.00966e+00	4.34891e+00	1.02864e+00
2.70262e+00	-2.38440e+00	3.99092e-01	2.49224e+00
4.16308e+00	-5.20385e-01	3.19047e-01	-1.07657e+00
7.12865e-01	-2.20886e+00	3.78723e+00	-1.53767e+00
3.22028e+00	-1.45041e+00	1.27446e+00	1.71369e+00
4.40631e-01	-2.39767e+00	1.82021e+00	7.84869e-01
3.16814e+00	-8.06528e-01	8.05936e-01	1.26833e+00
4.78988e+00	-2.04037e+00	4.34398e+00	-1.67145e+00
1.42515e+00	-2.25003e+00	2.70122e-01	-1.61756e+00
2.71415e+00	-1.80617e+00	4.82569e-01	-2.18090e+00
4.67036e+00	-2.31184e+00	1.11432e-01	1.09379e+00
4.48607e+00	-1.84622e+00	4.88104e-01	-2.29701e+00
2.70038e+00	-1.25837e+00	1.88247e+00	-7.54153e-01
1.52363e+00	1.53754e-01	1.39237e+00	-1.62012e+00
6.27606e-01	-2.18220e+00	1.70684e+00	-1.26208e-01
1.97402e+00	-1.66738e+00	3.67180e+00	-2.21613e+00
4.04674e+00	-1.86215e+00	4.80649e+00	-2.74783e-01
3.88914e+00	-2.37496e+00	4.66609e+00	-6.16139e-01
5.44668e-01	2.14395e-01	4.52682e+00	-1.41245e+00
9.75933e-01	-2.33504e+00	9.03080e-01	1.11039e+00
1.91346e+00	5.10198e-02	4.44771e+00	-4.22825e-01
2.65876e+00	-2.24250e+00	6.53766e-01	-2.20007e+00
2.44095e+00	-2.44079e+00	2.81318e+00	-4.28148e-01
3.83771e-01	-2.22707e+00	1.39935e+00	-1.23932e+00
1.45469e+00	-2.38969e+00	2.51196e+00	1.51903e+00
4.43786e+00	-2.33833e+00	5.69910e-01	-2.18283e+00
3.41823e+00	2.35396e-01	2.95639e+00	-8.01120e-01
4.15948e+00	-2.42275e+00	1.74376e+00	-1.64563e+00
4.52363e+00	-2.25613e+00	1.72390e+00	4.91183e-02
3.38601e+00	-1.61075e+00	1.56403e+00	-1.78616e+00
4.00046e+00	-9.61816e-01	1.49948e+00	1.34339e+00
3.72257e+00	-7.16231e-01	9.83930e-01	-1.83233e+00
4.09028e-01	-2.09282e+00	1.41640e+00	-9.75817e-01
1.82212e+00	-2.41272e+00	3.11627e+00	-1.54767e+00
1.92524e+00	-2.35975e+00	4.51337e+00	-1.33401e+00
1.16113e+00	5.80107e-01	3.88796e+00	-1.58830e+00
4.04474e+00	-1.74071e+00	4.59838e+00	1.10848e+00
3.07465e+00	4.01356e-01	1.35575e+00	-1.07422e+00
1.74489e+00	-2.34877e+00	5.98702e-01	-1.38870e+00
