# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.21679e-01	-2.41722e+00	7.13487e-01	-2.15527e+00
5.13302e-03	-2.29733e+00	4.66371e+00	-1.05653e+00
1.17247e-01	-2.38859e+00	1.52003e+00	-9.96708e-01
9.94067e-01	-2.36525e+00	4.84536e+00	3.46696e-01
3.01337e-01	-2.38583e+00	1.75524e+00	-1.49192e+00
9.33697e-01	-2.32039e+00	4.53582e-02	-2.37395e+00
8.34599e-01	-2.31483e+00	3.65363e+00	-4.18941e-01
1.39392e+00	-2.44359e+00	3.94398e+00	-2.18822e+00
2.46161e+00	-1.88119e+00	1.53295e+00	-8.60657e-01
4.41353e+00	-2.11279e+00	4.51643e+00	1.00780e+00
4.16841e+00	-2.12071e+00	1.61986e-01	1.44956e+00
6.12398e-02	-2.31390e+00	7.51091e-02	2.16236e+00
4.98560e+00	-2.16787e+00	1.91899e+00	-2.37152e+00
6.10542e-02	-2.40418e+00	5.68473e-01	-2.02303e+00
1.00422e+00	-1.62102e+00	4.43141e-01	-2.21706e+00
8.52907e-01	-1.86135e+00	1.00802e+00	-1.96063e+00
9.11760e-01	-2.24633e+00	9.06552e-01	-2.17285e+00
8.72348e-01	-2.12464e+00	2.91960e+00	-1.40914e+00
1.04125e+00	-1.40792e+00	4.99755e+00	5.96291e-01
1.47153e+00	-1.96461e+00	2.77055e+00	-1.50729e+00
7.96401e-01	-2.10283e+00	2.74832e+00	3.24209e-01
7.59426e-01	-1.99352e+00	1.52458e+00	2.31625e+00
1.09221e+00	-1.94474e+00	1.69895e+00	-7.20524e-01
9.02817e-01	-2.11749e+00	9.00965e-01	1.12272e+00
8.31651e-01	-1.93224e+00	2.86659e+00	-1.67911e+00
1.28916e+00	-1.35139e+00	2.20368e+00	-9.90617e-01
9.28638e-01	-1.57962e+00	4.56896e-01	1.81251e+00
1.02404e+00	-1.67718e+00	2.11303e+00	-1.51145e+00
9.64079e-01	-1.71154e+00	3.11075e+00	-1.56414e+00
8.57517e-01	-1.26764e+00	9.38641e-01	-2.22812e+00
8.57769e-01	-1.81613e+00	1.12191e+00	-2.34076e+00
1.15440e+00	-1.20914e+00	6.20406e-01	-1.42326e+00
1.10336e+00	-1.31015e+00	1.32137e+00	-6.92094e-01
7.18284e-01	-1.55978e+00	7.85390e-01	2.49811e+00
8.37236e-01	-1.61246e+00	4.05507e+00	-1.41540e+00
9.96527e-01	-1.42133e+00	1.26314e-01	-2.30694e+00
8.55808e-01	-1.55284e+00	1.73212e+00	9.91974e-01
1.12808e+00	-7.39501e-01	1.68356e+00	1.85736e+00
8.31271e-01	-9.68177e-01	2.57919e-01	-2.49166e+00
8.80047e-01	-8.16789e-01	1.24841e+00	-2.04430e+00
1.38831e+00	-9.38849e-01	3.47101e+00	1.90681e-01
8.44191e-01	-3.12638e-01	2.68638e+00	-1.08982e+00
6.69972e-01	-9.51124e-01	1.60575e+00	1.70599e+00
8.36791e-01	-1.97114e-02	1.96857e+00	-1.87145e+00
1.12049e+00	-4.79418e-01	4.51660e+00	-8.83477e-01
8.05857e-01	-3.68416e-01	1.37556e+00	-5.35873e-01
8.56495e-01	-4.08172e-01	2.96990e-02	-2.33682e+00
3.46312e-01	-3.84146e-01	4.06771e-01	-2.09689e+00
8.48082e-01	-2.03260e-02	8.66650e-01	2.27301e+00
1.00445e+00	-3.06175e-01	6.00825e-02	1.50936e-01
9.45279e-01	-2.04096e-02	2.81560e+00	1.74937e+00
6.83392e-01	2.63279e-01	2.21900e+00	-7.49417e-01
7.49869e-01	2.25695e-01	1.23348e+00	1.31033e+00
8.12555e-01	2.73712e-01	9.40778e-02	-1.41588e+00
6.82667e-01	4.66145e-02	2.56778e+00	-1.23079e+00
7.84262e-01	6.96315e-01	2.73061e+00	-1.88512e+00
8.27615e-01	1.99499e-01	1.47845e+00	6.00848e-01
9.94862e-01	2.94536e-01	2.88323e-01	-1.86810e+00
9.66802e-01	-5.78199e-02	1.35963e+00	6.26399e-01
1.30395e+00	3.20721e-01	2.63730e+00	-1.27552e+00
8.65245e-01	2.42563e-01	3.33002e+00	-1.62471e+00
6.52481e-01	2.60435e-01	8.55358e-01	-6.65804e-02
7.00043e-01	1.29010e-01	3.55471e+00	4.22877e-01
9.86249e-01	-1.53030e-01	4.21802e+00	4.48798e-02
9.02276e-01	-1.07512e-01	5.58467e-01	5.68681e-01
9.71321e-01	1.54417e-01	6.96107e-01	-1.92375e+00
7.88538e-01	7.97509e-01	1.30012e-01	-2.45499e-01
8.07411e-01	7.51426e-01	1.50161e+00	-1.65726e+00
1.00042e+00	1.17511e+00	3.16984e+00	2.05007e+00
9.96784e-01	7.70928e-01	3.67624e+00	-2.14762e+00
1.19088e+00	1.37148e+00	4.27518e+00	-2.32359e-01
8.51204e-01	9.31631e-01	1.20072e+00	-2.69477e-01
9.66198e-01	9.92078e-01	1.69333e+00	-8.37247e-01
7.65664e-01	5.73439e-01	4.53050e+00	3.78336e-01
8.47181e-01	6.44951e-01	7.78455e-01	-2.15784e+00
9.83439e-01	2.80340e-01	1.23263e+00	3.26518e-01
1.00941e+00	1.03110e+00	4.37708e+00	-9.61764e-01
1.03346e+00	1.12205e+00	3.32193e+00	1.38221e+00
6.85992e-01	6.79070e-01	1.56374e+00	-7.44964e-01
1.11129e+00	3.52718e-01	1.54264e+00	-1.53792e-01
8.18014e-01	1.37044e+00	3.94487e+00	1.29225e+00
8.39780e-01	1.69540e+00	4.30122e+00	-2.12050e+00
7.42416e-01	1.74261e+00	3.20733e-01	-2.01028e+00
8.39386e-01	1.63700e+00	9.72790e-02	-2.24479e+00
7.39393e-01	1.67937e+00	3.08853e+00	4.52681e-01
8.92700e-01	1.34151e+00	2.20166e-01	-2.04252e+00
8.01317e-01	1.11855e+00	5.14636e-01	-4.18719e-01
7.92300e-01	1.58875e+00	4.04670e-01	-2.35192e+00
1.04958e+00	1.59023e+00	8.22542e-01	1.85424e+00
5.76232e-01	1.58337e+00	2.01375e+00	6.69045e-01
6.85313e-01	1.60941e+00	1.11222e+00	1.78331e+00
8.85511e-01	1.34372e+00	3.79802e+00	-3.62118e-01
7.45946e-01	2.10698e+00	3.72672e+00	-1.84832e+00
7.83658e-01	1.76897e+00	2.95693e-01	-1.49930e+00
8.98588e-01	1.72340e+00	3.55843e-01	-2.32910e+00
8.54906e-01	2.15006e+00	2.44383e+00	1.77245e+00
8.35996e-01	1.74022e+00	1.17223e+00	-1.45227e+00
9.92398e-01	2.28023e+00	4.45479e+00	-2.44220e+00
9.18141e-01	2.10223e+00	1.69687e+00	3.19748e-02
9.12156e-01	2.10682e+00	1.89237e+00	-6.57875e-01
