# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.36382e+00	-1.76759e+00	2.59978e-01	-2.01581e+00
1.28309e+00	-1.95639e+00	4.49505e+00	1.12920e+00
1.34183e+00	-2.15582e+00	1.47190e+00	2.02886e+00
3.66472e-01	-2.46859e+00	3.57328e+00	1.55838e-01
3.01542e+00	-8.18337e-01	1.22606e+00	-5.96688e-01
1.41249e-01	-2.38419e+00	2.27450e+00	-1.03056e+00
4.71048e+00	-2.39235e+00	6.39617e-01	1.04472e-01
2.77635e+00	-1.86102e+00	1.84921e+00	-1.93212e+00
1.96979e+00	-2.14252e+00	1.78764e+00	2.25364e+00
4.44034e+00	-2.35598e+00	2.81958e-01	-2.46416e+00
1.81395e+00	-9.18522e-01	5.55567e-01	-2.41814e+00
4.92579e+00	-7.14047e-01	4.11140e+00	1.09624e+00
3.02617e+00	-1.87637e+00	1.30492e+00	2.66019e-01
3.34060e+00	-2.15622e+00	2.66135e+00	-1.70018e+00
3.74417e+00	-2.38661e+00	3.33271e+00	-9.16543e-03
1.67179e+00	-2.14177e+00	1.03198e+00	-1.18615e+00
3.94814e+00	-2.14971e+00	8.73160e-03	-2.27298e+00
1.58298e+00	-2.36953e+00	4.47084e+00	-1.98480e+00
1.88712e+00	-1.97876e+00	2.14973e+00	-1.71637e+00
8.51268e-01	-2.32660e+00	4.40847e+00	-2.13502e+00
4.76321e+00	-2.30294e+00	2.99482e+00	8.30342e-01
4.51860e+00	-2.47999e+00	2.39514e+00	1.67653e+00
4.71162e-01	-2.02402e+00	3.18279e+00	1.08663e+00
1.63898e-02	-2.27847e+00	1.52588e+00	-1.20500e+00
4.36366e+00	-2.23916e+00	2.19401e+00	-3.77328e-01
3.12107e+00	-2.07107e+00	2.33543e+00	-1.60618e+00
2.39738e-01	-2.23753e+00	9.71060e-01	-1.38339e-01
3.95382e+00	6.38833e-01	3.13266e-01	-2.33812e+00
4.11915e-01	-2.39998e+00	3.32879e-02	-2.44460e+00
4.32198e+00	-2.29576e+00	1.64258e+00	-1.27123e+00
2.03762e-01	-2.28486e+00	1.24984e+00	2.28654e+00
