# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.56387e+00	-2.36942e+00	2.77278e+00	2.42912e+00
2.22372e-02	-2.31583e+00	2.84728e-01	7.86743e-02
1.86381e+00	-1.71156e+00	2.52001e+00	2.07938e+00
4.30923e+00	-2.14898e+00	2.38738e-02	-2.05147e+00
2.25318e+00	-2.33867e+00	1.54686e+00	-1.98710e+00
4.01271e+00	-1.83044e+00	4.83686e+00	4.85723e-01
3.58809e+00	-2.27441e+00	1.73350e+00	-2.30123e+00
3.97742e+00	-2.25902e+00	4.08750e-01	-5.39184e-01
1.00700e+00	-2.21039e+00	1.21727e-01	-2.39556e+00
2.82596e+00	-1.43928e+00	8.49686e-01	-1.17770e+00
1.89600e+00	-1.08831e+00	3.18868e-01	-2.35503e+00
3.48787e+00	-1.49418e+00	3.84099e-01	-1.87416e+00
2.96774e+00	-2.16170e+00	3.20689e-01	7.25489e-01
2.45451e+00	-1.92424e+00	1.35933e+00	1.33502e+00
4.32180e+00	-9.30441e-01	1.32326e+00	-1.88167e+00
3.66832e+00	-1.64319e+00	1.97568e+00	-2.25142e-03
2.17414e+00	-2.01074e+00	2.09179e+00	1.74318e+00
3.75173e+00	-2.05341e+00	5.71889e-01	-1.08053e+00
4.51758e+00	-5.56202e-01	4.98749e+00	-4.95323e-01
7.61331e-01	-2.39882e+00	5.60211e-01	2.01469e+00
3.44444e+00	-1.93292e+00	2.70587e+00	-1.55856e+00
3.27071e+00	-2.23943e+00	3.80445e+00	-3.55443e-02
4.68322e+00	-1.90160e+00	2.13148e-01	-2.30459e+00
3.90630e+00	-2.08577e+00	3.80924e+00	1.06056e+00
3.59221e+00	-1.93253e+00	1.15361e+00	-1.17011e+00
4.31600e-01	-2.43041e+00	4.77872e+00	-1.95165e+00
4.00483e+00	-1.40759e+00	1.24314e+00	-1.19977e-01
9.81744e-01	-2.07706e+00	3.86556e+00	1.71238e+00
4.14758e+00	-2.10087e+00	4.65245e+00	-7.29403e-01
3.69454e+00	-1.20784e+00	1.03852e-01	-2.46733e+00
3.67988e+00	-2.33824e+00	3.88137e+00	-1.50141e+00
8.26004e-03	-2.24848e+00	3.24983e+00	1.60304e+00
4.72993e+00	-1.49868e+00	2.51177e+00	-2.63000e-01
3.08065e+00	-2.11601e+00	1.83851e+00	-6.80541e-01
3.61266e+00	-1.66916e+00	1.18813e+00	1.44418e+00
4.28545e+00	-2.08507e+00	2.23939e+00	7.58212e-01
3.70979e+00	-2.40821e+00	6.22011e-01	1.35552e+00
4.86573e+00	-4.75851e-01	9.50350e-02	-1.73483e+00
3.58694e+00	-9.99208e-01	4.48343e-01	2.24473e-01
