# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.92195e+00	-1.91696e+00	2.24844e-01	-2.36620e+00
7.84845e-01	-2.36914e+00	1.51353e+00	-1.19462e+00
4.30164e+00	-2.08619e+00	3.13910e+00	-4.16738e-01
3.15164e+00	-2.46203e+00	1.28635e-01	-2.35956e+00
3.09747e+00	-2.15106e+00	4.12006e+00	-1.10584e+00
3.40222e+00	-1.44647e+00	8.62678e-01	-1.98380e+00
7.72539e-01	-2.28654e+00	3.67060e+00	-1.07655e+00
4.11108e+00	5.30960e-01	3.38614e+00	1.70567e+00
2.50595e+00	-2.35620e+00	4.61862e-02	-1.17486e+00
3.82880e+00	-1.69615e+00	2.76340e-01	-2.27387e+00
4.07061e+00	-2.45839e+00	2.13264e+00	-1.15911e+00
3.43363e+00	-2.21811e+00	3.19561e+00	-2.18272e+00
4.88846e+00	6.55356e-01	1.49713e+00	2.24772e+00
4.52682e+00	1.14844e+00	1.15279e+00	-9.34425e-01
3.94843e+00	-2.46928e+00	1.79417e+00	-2.08608e+00
3.56175e+00	-1.02779e+00	3.38163e-01	-2.28638e+00
3.43446e+00	-1.49911e+00	2.76392e+00	-6.74222e-01
3.41813e+00	-1.33278e+00	2.59174e-01	-2.23734e+00
2.00330e+00	-1.77319e+00	5.89281e-01	-2.20904e+00
2.25509e+00	-1.76397e+00	2.35190e+00	-1.88994e+00
3.35036e+00	-2.35966e+00	2.64133e+00	2.19194e+00
1.99694e+00	-2.16687e+00	3.51914e+00	-1.18050e+00
4.61613e-01	-2.29751e+00	4.47041e+00	3.41941e-01
1.57506e+00	-2.40284e+00	1.32742e-01	-2.30058e+00
4.52602e+00	-1.77536e+00	4.65572e+00	-9.32609e-01
5.22127e-01	-2.07383e+00	5.85966e-02	-2.30128e+00
3.18797e+00	-6.34486e-01	4.17234e+00	2.26180e-01
3.98070e+00	-1.50482e+00	3.55481e+00	-8.93255e-01
2.11817e+00	-2.38015e+00	4.03292e+00	-3.16238e-01
8.63906e-02	-2.30216e+00	3.32904e+00	-1.48927e+00
8.24809e-01	-1.99222e+00	3.74958e+00	-1.94518e+00
2.73156e+00	-1.88473e+00	1.95109e+00	7.81684e-01
3.64626e+00	-1.53038e+00	6.16155e-01	1.23160e-01
1.14135e+00	-2.28161e+00	3.87534e-01	-1.75652e+00
4.87158e+00	-2.43848e+00	1.34365e+00	9.23314e-01
4.82826e+00	-7.00378e-01	2.75417e-01	-2.18927e+00
9.36703e-01	-4.24182e-01	1.63107e+00	6.60669e-01
1.27727e+00	-2.40988e+00	4.50976e+00	-1.14768e+00
3.99017e+00	-2.41739e+00	3.96455e+00	-1.26764e+00
2.58736e-01	-2.38458e+00	9.02410e-01	-1.50923e+00
1.18115e+00	-2.41982e+00	4.89920e+00	-1.20048e+00
2.97993e+00	-2.46730e+00	1.88076e+00	5.50097e-01
1.66780e+00	-2.44990e+00	1.12690e+00	1.13736e+00
3.58461e+00	-2.79267e-01	4.88764e-01	-2.38492e+00
6.15076e-01	-6.82134e-01	4.17557e-01	-2.09124e+00
2.83629e+00	-1.53082e+00	7.03654e-01	-1.59887e+00
7.24667e-01	-2.30871e+00	3.35551e+00	1.88705e+00
3.46516e+00	-2.27696e+00	3.05192e-01	-2.93867e-01
2.77633e+00	-2.20267e+00	3.95419e+00	3.36612e-01
5.44708e-01	-2.28541e+00	1.30569e+00	-1.48283e+00
1.13320e+00	-2.21216e+00	7.44753e-01	1.02431e+00
2.39725e+00	-1.20585e+00	3.47935e+00	1.19748e-01
2.01080e+00	-2.46505e+00	1.71698e+00	-6.74555e-02
1.40306e+00	-2.43386e+00	3.06292e+00	-3.42137e-01
3.57375e+00	-8.04131e-01	9.00515e-01	-9.66374e-01
4.36414e+00	-9.60940e-01	4.03915e+00	3.26958e-01
2.13109e+00	-1.29135e+00	1.07140e-01	-2.47541e+00
2.57044e+00	-2.08053e+00	1.96902e+00	-7.06099e-01
4.32624e+00	-2.36947e-01	4.24337e+00	1.63932e+00
3.51766e+00	8.26561e-01	7.62139e-01	-2.23087e+00
4.20237e+00	-2.16762e-01	3.84459e+00	-9.24221e-01
4.41850e+00	1.94426e-01	2.53661e+00	-2.85642e-01
6.35145e-02	-2.38581e+00	3.65848e+00	-1.65374e+00
4.01523e+00	-2.41624e+00	4.45369e+00	2.23730e-01
4.65896e+00	-1.60879e+00	2.13563e+00	1.99494e+00
1.37076e-01	-2.42912e+00	1.86206e+00	2.47279e+00
2.92950e+00	-1.51202e+00	4.46108e+00	-3.53145e-01
2.44851e+00	-2.25799e+00	2.21893e+00	1.94632e+00
3.32267e+00	-2.26530e+00	1.39703e+00	5.25983e-01
6.28160e-01	-4.63259e-01	4.20070e+00	2.04461e+00
1.09867e+00	-2.14601e+00	1.69591e+00	-2.22758e-01
5.88810e-01	-2.17545e+00	3.45382e-01	-9.16463e-01
1.81953e+00	-2.43298e+00	2.61667e+00	-4.82856e-01
4.52157e+00	-6.26698e-01	4.77484e+00	9.89680e-02
6.30956e-01	-2.30512e+00	4.79987e+00	5.59991e-01
1.90612e-01	-2.48939e+00	3.30755e+00	-7.97520e-01
1.48302e+00	-2.49140e+00	2.18342e+00	-4.53852e-01
1.02103e+00	-2.43704e+00	1.77313e+00	-9.55094e-01
3.90980e+00	-1.96408e+00	3.75066e+00	-1.06929e+00
2.49801e+00	-1.75630e+00	3.10872e+00	1.64216e+00
2.56290e+00	-2.08196e+00	3.50218e+00	-7.05314e-01
2.12900e-01	-2.41373e+00	3.90414e+00	5.79971e-01
2.85535e+00	-1.92155e+00	6.73193e-01	-1.40595e+00
4.21999e+00	-2.31663e+00	3.65717e+00	-5.69086e-01
1.79418e+00	-1.80957e+00	6.99972e-01	-1.33821e+00
4.50259e+00	8.03406e-01	3.49022e+00	1.61307e+00
1.53395e+00	-2.32587e+00	1.61852e+00	-7.04389e-01
4.66106e-01	-2.27388e+00	7.40766e-01	2.00105e+00
3.85329e+00	-1.91673e+00	2.50161e+00	-2.34214e+00
4.37365e+00	1.43040e+00	8.58853e-01	-1.97326e+00
1.55465e+00	-2.43670e+00	4.85497e+00	2.00330e-01
3.19629e+00	-3.26304e-01	2.67380e+00	7.22617e-01
1.52780e+00	4.34128e-01	1.16412e+00	-1.90458e+00
1.82396e+00	5.69444e-01	4.69932e+00	-4.86357e-01
4.82006e+00	-1.94018e+00	3.39487e+00	-5.66850e-01
4.34119e+00	-1.78226e+00	1.65966e+00	-2.12153e-01
2.05045e+00	-2.40649e+00	2.89884e+00	-1.27125e+00
1.98871e+00	-2.26507e+00	5.98352e-01	-1.89367e+00
4.23823e+00	1.51444e+00	4.17185e+00	7.49350e-01
4.81179e+00	-2.30123e+00	1.34746e+00	-2.40127e+00
