# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.98610e-01	-2.42248e+00	4.22801e+00	1.85248e+00
3.10286e+00	-2.41239e+00	4.82478e+00	3.04653e-01
1.23552e+00	-2.32521e+00	1.42383e+00	-1.07130e+00
1.24429e-01	-2.45087e+00	2.16347e-01	-1.39594e+00
4.97856e+00	9.62053e-01	1.59262e+00	-1.95755e+00
2.06185e+00	-1.78914e+00	5.67200e-01	-2.28087e+00
3.29726e+00	-2.26232e+00	3.11763e-01	-2.19958e+00
2.05442e+00	-9.22899e-01	3.66185e-01	-1.97204e+00
1.71443e-01	-2.46823e+00	1.38659e+00	-2.44440e+00
1.39826e+00	-2.04019e+00	2.68218e-01	-2.00396e+00
7.80013e-01	-2.31438e+00	3.34917e+00	1.50130e+00
6.45015e-01	-2.29039e+00	4.16501e+00	1.52623e+00
1.91146e+00	-1.19616e+00	1.34610e-01	-3.77448e-01
1.76910e+00	3.45962e-01	1.32299e+00	-7.13946e-01
8.13531e-01	-2.41326e+00	3.05025e+00	-1.09829e+00
1.32918e-01	-2.21762e+00	2.92050e-01	1.86769e+00
1.12981e+00	-2.18849e+00	2.17993e+00	-1.11811e+00
6.57970e-01	-1.07924e+00	3.53044e+00	-5.06042e-01
4.21688e+00	-2.07573e+00	4.11201e+00	-1.87055e+00
3.99349e+00	-2.46518e+00	1.22574e+00	-1.97350e+00
1.53706e+00	-2.49563e+00	8.07700e-01	1.63730e+00
4.52843e+00	-1.07890e+00	1.11671e-01	-2.07428e+00
3.18606e+00	-2.15463e+00	4.11891e+00	4.32371e-01
3.03723e+00	-1.69550e+00	2.92848e-01	-2.29219e+00
1.35377e+00	-2.20594e+00	3.01633e+00	2.28821e+00
3.70206e+00	-2.15134e+00	4.36256e+00	2.37854e+00
1.54972e+00	-1.61292e+00	1.38345e+00	9.51832e-01
7.26898e-01	-2.17296e+00	2.01455e+00	1.67669e+00
4.90702e+00	-1.33498e+00	3.74989e+00	1.42667e-01
1.86558e+00	4.69402e-01	3.61116e+00	-4.05656e-02
3.04462e+00	-1.59674e+00	3.60815e+00	-1.77838e+00
6.55439e-01	-2.23362e+00	4.66729e+00	-4.92993e-01
9.56959e-01	-2.16695e+00	1.89449e-01	-2.47709e+00
3.55735e+00	-2.19150e+00	1.31915e+00	2.02725e+00
1.87281e+00	-2.44641e+00	1.45811e+00	-1.90741e+00
2.67560e+00	-1.44906e+00	9.83716e-01	5.52767e-01
1.85727e+00	-2.19504e+00	3.30108e+00	-1.58340e+00
2.97415e+00	-2.16898e+00	2.22353e+00	-1.53288e+00
1.29027e+00	-2.41087e+00	8.85188e-01	-2.27751e+00
2.44414e+00	-2.27941e+00	2.52683e+00	-1.48279e+00
3.26489e+00	-1.92635e+00	5.45325e-01	-1.44519e+00
1.07738e+00	-2.44775e+00	3.64479e+00	3.19688e-01
2.47360e+00	-2.44733e+00	6.11801e-01	-2.01064e+00
7.20845e-01	-2.16107e+00	1.03465e+00	-3.28593e-01
2.69066e+00	-2.93052e-01	2.38765e+00	-1.41334e+00
4.81556e+00	-2.39334e+00	4.93927e+00	-1.40812e+00
3.46392e+00	-9.65765e-01	2.84607e+00	-1.85119e+00
4.48697e-01	-2.37844e+00	2.04121e+00	2.39716e+00
4.67338e+00	-2.17477e+00	4.02136e+00	2.43805e+00
2.15159e+00	-2.26327e+00	4.78497e+00	2.40557e-01
3.74859e+00	-7.73250e-01	2.10191e+00	-1.93051e+00
4.19883e+00	-2.30723e+00	1.42074e+00	-1.37112e+00
2.24365e+00	-2.40776e+00	4.80247e+00	8.79588e-01
3.96429e+00	2.43981e-01	3.59684e+00	1.12444e+00
1.00912e+00	-2.07223e+00	1.64068e+00	9.98424e-01
1.10686e+00	-8.26841e-01	1.79083e+00	3.26240e-01
4.28715e+00	-1.98771e+00	1.81349e+00	-2.41793e+00
4.86146e+00	2.22150e+00	1.00276e+00	-2.13287e+00
2.86022e-01	-6.50981e-01	1.39793e+00	6.53752e-01
4.50223e-01	7.93260e-01	2.23769e+00	-4.95788e-01
1.06320e+00	5.86391e-01	6.11640e-01	-7.20211e-01
1.81657e+00	-7.25811e-02	6.76800e-01	-2.43148e+00
1.87389e+00	-2.24519e+00	1.39173e+00	4.26717e-01
6.28486e-01	-2.44076e+00	2.70990e+00	-1.50009e+00
1.28066e+00	-2.23985e+00	5.06467e-01	-2.10443e+00
2.93447e+00	-2.25320e+00	1.08225e+00	1.69493e+00
4.92280e-02	-2.22566e+00	4.34857e+00	-4.22567e-01
2.01037e+00	-2.45500e+00	6.25853e-01	-4.96382e-01
3.43151e-01	-2.27266e+00	1.16058e+00	7.38148e-01
2.68665e+00	-2.16248e+00	1.42841e+00	-2.95002e-01
3.14991e+00	2.01254e+00	4.93680e+00	-7.11956e-01
3.74604e+00	-1.49649e-01	8.75336e-01	-4.80810e-01
4.21866e+00	-8.18144e-01	1.81477e+00	-2.41753e+00
1.32397e+00	-7.22639e-01	4.43079e+00	8.94393e-01
1.54341e+00	-2.20924e+00	2.29939e+00	-2.41574e+00
2.99093e-02	-2.43278e+00	2.96154e+00	-3.92438e-01
3.63539e+00	-2.29242e+00	3.25844e+00	1.65394e+00
2.64136e+00	-2.25563e+00	2.76115e+00	1.09723e+00
1.32048e+00	-2.28540e+00	1.60158e+00	-2.15349e+00
4.71952e+00	7.56406e-02	8.50031e-01	3.34419e-01
3.88228e+00	-2.20461e+00	1.45386e+00	-2.07274e+00
2.37670e+00	-2.21808e+00	3.33661e+00	-6.06923e-01
3.99307e-01	-2.41656e+00	1.81597e+00	-2.49025e+00
4.33688e+00	-2.26211e+00	1.99110e+00	1.53843e+00
3.54685e+00	-9.11350e-01	4.88958e-01	-2.46305e+00
8.46276e-01	3.13790e-01	1.90426e+00	4.78212e-01
3.88201e+00	-7.35554e-01	1.20776e+00	1.01895e+00
3.92880e+00	1.19547e+00	1.26594e+00	-1.88215e+00
7.50813e-01	-2.26315e+00	4.72831e-01	7.06775e-02
8.49263e-01	9.85661e-01	1.53902e+00	3.35429e-01
3.95894e+00	-2.39747e+00	6.05680e-01	-2.03512e+00
3.23525e-01	3.58620e-02	4.98909e+00	9.91240e-01
3.83520e+00	-2.19511e+00	8.57923e-01	-8.57791e-01
4.50513e+00	1.55547e+00	4.00456e+00	-1.97517e-02
2.02457e+00	-2.10710e+00	4.14733e-01	-1.82942e+00
9.49823e-01	-2.24981e+00	4.26378e+00	-3.77481e-01
4.31279e+00	-2.33180e+00	2.22212e+00	-5.77448e-01
3.70892e+00	-8.04657e-01	3.28112e+00	-1.47562e-01
1.24547e+00	1.45864e+00	2.10034e+00	3.55586e-01
1.83508e+00	-2.34944e+00	2.02209e+00	7.96197e-01
