# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.65716e+00	-1.72220e+00	1.93373e+00	2.01340e+00
1.55430e+00	-1.89793e+00	8.95692e-01	-1.11045e+00
1.51818e+00	-2.12496e+00	4.08145e+00	1.79934e-01
6.63234e-01	-2.41733e+00	1.07455e+00	-1.98034e+00
3.28205e+00	-6.67412e-01	3.38010e+00	2.38841e+00
4.56362e-01	-2.39284e+00	2.93400e+00	-6.44296e-01
2.56552e-02	-2.47659e+00	8.33434e-01	3.82681e-01
3.23302e+00	-1.79818e+00	3.36848e+00	-1.54682e+00
2.26060e+00	-2.11958e+00	1.64220e+00	1.93133e+00
4.75633e+00	-2.34994e+00	1.94257e+00	5.06698e-01
1.96318e+00	-7.65189e-01	1.19889e+00	-1.80812e+00
2.41310e-01	-2.45280e+00	2.37496e-01	-2.23684e+00
3.23534e+00	-1.83019e+00	6.52934e-01	-2.84741e-01
3.66867e+00	-2.13462e+00	2.67096e+00	-3.62423e-01
4.09138e+00	-2.38503e+00	5.55916e-01	-1.14657e+00
1.98607e+00	-2.08945e+00	1.95386e-01	-1.89761e+00
4.27679e+00	-2.12365e+00	2.52566e+00	-2.25695e+00
2.05185e+00	-2.39757e+00	1.26090e+00	-8.00813e-01
2.22647e+00	-1.87507e+00	4.30202e+00	-1.10420e+00
9.99106e-01	-2.32815e+00	1.77660e+00	-5.40441e-01
1.02905e-01	-2.30749e+00	2.85393e+00	1.08496e+00
4.85456e+00	-2.49553e+00	3.55139e-01	-1.79643e+00
8.86150e-01	-1.84568e+00	3.64376e+00	1.45186e+00
3.44272e-01	-2.26346e+00	1.64904e+00	-1.00396e+00
4.67082e+00	-2.22732e+00	6.78581e-01	3.44903e-01
3.36135e+00	-2.04440e+00	4.83111e+00	-6.59456e-01
5.51505e-01	-2.23793e+00	1.16935e+00	2.33638e-01
4.33705e+00	7.08124e-01	7.32251e-01	-2.36287e+00
7.25870e-01	-2.32877e+00	1.59334e+00	2.22318e+00
4.60209e+00	-2.29625e+00	4.09150e+00	3.68573e-01
4.89448e-01	-2.21263e+00	2.86127e-01	-1.17251e+00
7.98297e-01	-2.25931e+00	3.44228e+00	2.01208e+00
3.15334e+00	-2.38476e+00	3.47681e+00	-2.21193e+00
1.62501e-01	-2.40131e+00	4.37030e-01	-7.76826e-01
2.29761e-01	-2.23892e+00	1.20738e+00	4.12113e-01
4.70612e+00	-2.14081e+00	4.18804e+00	-2.24742e-02
2.45154e-01	5.58822e-01	2.61589e+00	1.54844e+00
6.93941e-01	-2.17254e+00	4.16933e+00	5.56466e-01
1.09910e-01	-3.72216e-01	3.05278e+00	3.98858e-02
1.24054e+00	-2.29491e+00	4.86229e+00	1.56055e+00
2.61502e+00	-1.70988e+00	4.98120e+00	2.25963e+00
1.18157e-01	-2.34799e+00	1.00660e+00	3.85693e-01
4.95206e+00	5.52005e-02	3.89351e+00	-1.89741e+00
2.12715e+00	-1.71880e+00	4.63341e+00	1.60362e+00
2.02463e-02	-8.75235e-01	2.99436e-01	-2.31578e+00
4.42538e+00	-6.37593e-01	6.46140e-01	-2.41212e+00
4.52598e-01	-2.27912e+00	6.69836e-01	-1.39938e+00
4.18728e+00	3.97896e-01	4.06530e+00	4.49791e-01
4.54749e+00	7.20419e-01	3.64871e+00	1.30475e+00
1.50225e-01	-2.23230e+00	3.16007e+00	-1.30779e+00
2.07794e+00	-1.22968e+00	2.55487e+00	-9.59590e-01
2.85463e+00	2.19899e-01	9.53180e-01	-1.38106e+00
4.24382e+00	-1.52046e+00	7.94351e-01	-2.09564e+00
3.70029e+00	-1.40251e-01	3.52964e+00	-2.15906e+00
2.55605e+00	-2.49526e+00	1.80953e-01	-2.35650e+00
3.71478e+00	7.44279e-01	2.75064e+00	-2.02375e+00
8.10368e-01	-2.27279e+00	1.47266e+00	1.98924e+00
1.34555e+00	-2.55452e-01	4.92178e+00	3.37685e-01
4.99693e+00	-2.12972e+00	3.90961e+00	-2.41325e-01
3.98705e+00	5.89479e-01	4.14843e+00	-1.00697e+00
4.86548e+00	2.79377e-01	3.07555e+00	-5.16717e-01
4.97765e+00	-1.30911e+00	2.15138e+00	-1.85814e+00
4.18113e+00	-5.49948e-03	1.27835e+00	-1.27912e+00
4.97238e+00	1.21848e+00	4.47181e-01	-9.94688e-01
1.51474e+00	-2.43823e+00	2.71828e-01	-2.24222e+00
8.42033e-01	-5.73789e-01	2.62690e-01	-1.71638e+00
4.54252e+00	-7.21532e-02	4.78495e+00	1.27736e+00
4.33959e+00	-1.78369e+00	3.27035e+00	-1.23846e+00
2.14868e+00	9.94029e-01	3.03506e-02	-9.49466e-01
2.09995e-02	8.63545e-01	3.66430e+00	-8.68660e-01
9.37878e-01	-4.78738e-01	2.82969e+00	-1.56104e+00
4.45003e-01	-2.32491e+00	2.10805e+00	1.46621e+00
8.64990e-01	1.34913e+00	3.59534e+00	-2.34181e-01
3.95674e+00	-2.02393e+00	7.57906e-01	-2.34054e+00
1.07343e+00	-2.48919e+00	7.52984e-01	-1.41866e+00
4.92325e-01	-2.24611e+00	2.13715e+00	6.85717e-01
1.70903e+00	-2.42310e+00	6.93287e-01	-4.08062e-01
1.21324e+00	-2.32214e+00	1.52580e+00	-1.65816e-01
3.81297e+00	-1.61156e+00	2.04261e+00	5.25469e-01
1.87463e+00	1.11230e-01	2.12478e-01	-2.20806e+00
1.01631e+00	1.06483e+00	1.59149e+00	-1.21210e+00
3.66121e+00	-2.12092e+00	3.31269e+00	-3.48073e-02
4.47358e+00	-2.15297e+00	1.70623e+00	-5.58025e-01
3.47923e-01	-2.38450e+00	4.82706e-02	-2.46802e+00
2.81429e+00	-1.89766e+00	1.06062e+00	-9.97233e-01
2.83461e-01	-2.33695e+00	8.54077e-01	-1.20292e+00
4.88783e+00	4.57338e-01	1.36626e+00	-9.42392e-01
4.58691e-01	-3.08906e-01	4.81272e+00	-8.64320e-01
9.13188e-01	-2.33580e+00	3.50216e+00	-7.95750e-01
3.31170e+00	-2.07585e+00	4.10386e+00	-1.84811e+00
5.03720e-01	-2.42523e+00	1.50290e+00	-4.87746e-01
3.19018e-01	-2.37872e+00	4.72052e+00	-2.83926e-01
3.30709e-01	1.72805e-01	1.72410e+00	-3.03432e-01
4.92502e+00	-2.41171e+00	1.39163e+00	-1.40032e+00
4.81890e+00	4.80839e-01	2.04724e+00	-2.34855e-01
4.22222e+00	7.89472e-01	6.93925e-01	-1.66880e+00
4.58343e-01	-2.30183e+00	1.49614e-01	-9.46944e-01
2.50428e+00	-2.43039e+00	2.07957e+00	1.87640e+00
7.80959e-01	-2.25530e+00	1.08802e+00	-1.80639e+00
5.89817e-01	-3.58507e-01	4.36424e+00	-3.14350e-01
