# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.44997e+00	-2.06402e+00	4.18001e+00	1.22944e+00
4.39868e+00	-1.21907e+00	2.23723e+00	2.25373e-01
1.91571e-01	-2.35799e+00	3.99419e+00	-5.56396e-01
5.32586e-01	-2.48021e+00	1.94750e+00	-2.49101e+00
1.27604e+00	-1.80209e+00	2.40391e+00	2.02099e-01
2.83528e+00	-2.46497e+00	3.65915e+00	-6.32085e-02
2.66077e+00	-2.35667e+00	4.88470e-02	-2.48025e+00
1.44054e-01	-2.44339e+00	1.58033e+00	-1.74452e+00
7.27091e-02	-2.29287e+00	2.87235e+00	1.21298e+00
2.37893e+00	-2.39788e+00	7.78854e-01	-2.43333e+00
8.40673e-01	-1.91837e+00	3.02313e-01	-2.60184e-01
2.86243e+00	-1.43029e+00	3.88207e+00	-1.58821e+00
1.66150e+00	-2.17834e+00	2.35070e+00	1.66782e+00
1.20042e+00	-2.29846e+00	3.81488e-01	-2.28735e+00
1.47906e+00	-2.39766e+00	2.42034e+00	-6.67846e-01
4.52341e+00	-1.65639e+00	1.22271e+00	-9.05382e-02
1.80393e+00	-2.32029e+00	4.20449e-01	-1.71292e+00
3.62630e+00	-4.83371e-01	1.01038e+00	7.51321e-01
4.43812e+00	-6.50709e-01	2.57958e+00	2.82287e-01
4.75685e+00	-2.30947e+00	7.65598e-01	-1.91191e+00
2.59096e+00	-2.28328e+00	4.09174e+00	-4.63536e-01
2.32684e+00	-2.38141e+00	1.27976e+00	-1.97774e+00
3.46186e+00	-2.28508e+00	1.12867e+00	-1.02904e+00
3.10212e+00	-1.97760e+00	8.67622e-02	-2.29397e+00
2.35975e+00	-2.31844e+00	2.60471e+00	1.86090e+00
1.55349e+00	-2.24614e+00	3.83095e+00	5.75143e-01
3.19558e+00	-2.44120e+00	4.55509e+00	2.43920e+00
1.45386e+00	1.86693e-01	7.41672e-02	-2.49389e+00
3.35138e+00	-1.97448e+00	9.47165e-01	2.35981e+00
2.49457e+00	-2.29472e+00	2.19603e+00	-2.00945e+00
3.18258e+00	-2.09802e+00	4.11688e+00	1.11609e+00
3.88498e+00	-2.01487e+00	2.32388e-01	-2.31860e+00
2.90591e-02	-2.25873e+00	1.31058e+00	-1.95622e+00
2.55716e+00	-1.54616e-01	4.82036e+00	-1.38028e+00
3.20438e+00	-2.28336e+00	9.61076e-01	-1.47849e+00
2.80307e+00	-2.27163e+00	4.24663e+00	-7.32905e-02
3.49968e+00	1.76464e-02	1.43233e+00	4.99308e-02
3.56023e+00	-7.28621e-01	4.61389e+00	1.96330e+00
2.70060e+00	-3.43212e-01	1.95097e+00	-1.84682e+00
3.59772e+00	-2.29786e+00	4.35605e+00	-7.64227e-01
6.42613e-01	-2.34450e+00	4.21091e-01	-1.56263e+00
1.91341e+00	-2.00417e+00	2.98368e-01	-2.25867e+00
1.77294e+00	-1.63151e+00	1.33487e+00	-1.50959e+00
3.77475e+00	3.98397e-01	7.27183e-01	2.30328e+00
3.21385e+00	-4.66006e-01	4.29257e+00	-7.09156e-01
2.25628e+00	-1.47990e+00	1.99024e+00	-2.17947e+00
2.96527e+00	-5.22567e-01	1.39192e+00	-1.95521e+00
3.19967e+00	1.95982e-01	4.52646e-01	-1.08480e+00
2.45209e+00	8.13185e-01	1.01982e+00	-8.53720e-01
2.84707e+00	-2.22836e+00	8.20359e-01	-1.32141e+00
4.67175e+00	-1.22732e+00	2.19855e+00	1.20164e+00
1.06716e+00	3.35929e-02	6.71374e-01	-1.88542e+00
2.08658e+00	-2.03720e+00	4.04399e+00	3.00635e-01
1.86906e+00	-5.86158e-01	1.98335e+00	1.40189e+00
3.04606e-01	-2.25738e+00	7.85361e-01	1.14744e+00
1.98113e+00	5.33824e-01	1.62801e+00	1.75566e+00
2.34673e+00	1.93479e+00	2.69009e+00	1.33831e+00
3.78556e+00	-4.25399e-01	3.42822e-01	1.24211e+00
2.61618e+00	-2.21847e+00	2.22661e-01	-9.12359e-01
2.53861e+00	-4.83088e-01	8.61668e-01	-2.10029e+00
2.65710e+00	2.99054e-01	3.54187e+00	3.80202e-01
1.73032e+00	-2.05259e+00	1.05757e-01	-1.99764e+00
1.76298e+00	3.17435e-01	2.97367e+00	9.76684e-01
2.97731e+00	-2.94758e-01	2.12548e-02	-2.25561e+00
2.00197e+00	-1.88973e+00	3.95234e+00	-2.89392e-03
3.45234e+00	-2.41590e+00	2.73436e+00	2.33981e+00
2.29503e+00	3.31235e-01	4.44266e+00	-2.99479e-02
2.25576e+00	-2.08093e+00	2.92425e+00	1.19830e+00
4.66635e+00	-2.99503e-01	1.38314e+00	6.29814e-01
3.54733e+00	-1.08293e+00	4.74016e-01	-1.74633e+00
3.18756e+00	-4.41204e-01	1.52147e+00	-2.14396e+00
2.80104e+00	-2.25075e+00	7.94146e-01	-8.38090e-01
3.40538e+00	-4.31283e-01	1.23895e+00	1.28950e-01
1.93584e+00	-2.18933e+00	2.04244e-03	-2.37674e+00
3.34415e+00	1.03364e+00	1.40530e+00	-8.58913e-01
4.24449e+00	1.03934e+00	2.76541e+00	-6.60702e-01
4.27500e+00	1.12692e+00	4.63073e+00	1.72045e+00
3.87445e+00	-2.43606e+00	1.83548e+00	1.64355e+00
1.52162e+00	-3.75808e-01	1.12993e+00	2.08894e+00
4.34948e+00	-2.32294e+00	1.33308e+00	-1.85672e+00
