# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.16140e+00	-2.10619e+00	6.16343e-01	-2.38195e+00
2.20477e+00	-2.46012e+00	2.58552e-02	-2.49625e+00
9.67751e-01	-2.22649e+00	2.23260e+00	-5.90756e-01
4.99239e+00	-2.46718e+00	3.06722e+00	-1.26405e+00
4.99367e+00	-1.94955e+00	1.36712e+00	1.08100e+00
4.21736e+00	-1.23833e+00	2.81659e+00	-1.24190e+00
2.57075e+00	-2.31711e+00	3.46459e-01	-2.43653e+00
4.06196e-01	-2.34249e+00	5.61938e-01	1.32897e+00
3.92565e+00	-2.28849e+00	2.25188e+00	-1.58975e+00
3.13717e-01	-2.47261e+00	2.12418e+00	-1.40282e+00
1.22051e+00	-2.13321e+00	4.67617e-01	7.87802e-01
1.46389e-01	-2.31653e+00	3.98670e+00	3.43329e-01
1.66184e+00	-2.30027e+00	2.76394e+00	-8.12460e-01
1.47581e+00	-2.22041e+00	2.60437e+00	2.84184e-02
7.67214e-01	-2.33643e-01	1.99221e-01	-2.19586e+00
5.10803e-01	-2.33287e+00	1.74391e+00	4.50982e-01
4.83591e+00	-1.07994e+00	3.87603e+00	-8.34263e-01
8.63868e-02	-2.41904e+00	8.55620e-01	-2.05447e+00
3.90031e+00	-1.16988e+00	3.83894e+00	2.00400e+00
4.20267e+00	-1.27766e+00	1.71622e-01	-2.37305e+00
3.88772e-01	-2.37392e+00	8.20282e-01	2.08679e+00
3.36311e+00	-2.04346e+00	3.49678e+00	9.21570e-01
2.02389e+00	-1.80636e+00	3.58300e+00	4.54679e-01
3.27597e+00	-2.42441e+00	6.76136e-02	-2.21575e+00
1.34818e+00	-1.99829e+00	2.98938e+00	-6.59227e-02
1.82538e+00	-1.70242e+00	1.61711e+00	-1.44563e+00
4.18536e+00	-3.86198e-02	2.26377e+00	-1.39384e+00
8.18276e-01	-1.92889e+00	4.22356e+00	1.28887e+00
3.91649e+00	-2.26619e+00	8.96887e-01	9.92845e-01
1.59173e+00	-2.48607e+00	3.23018e+00	1.25235e+00
2.54089e+00	-1.51339e+00	1.24605e+00	-1.99429e+00
3.99482e+00	-1.67311e+00	2.58956e+00	-7.66504e-01
4.45134e-01	-2.41249e+00	4.28398e+00	-2.19670e+00
2.98762e+00	-2.28393e+00	1.16257e+00	-1.63705e+00
1.75244e+00	-2.23288e+00	1.27792e+00	-2.27880e+00
1.45444e+00	-2.07671e+00	1.39409e+00	-1.22555e+00
