# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.09217e-01	-2.38945e+00	3.00272e-01	-2.32113e+00
3.28954e+00	-2.41096e+00	2.21693e-01	-2.27876e+00
1.43582e+00	-2.30951e+00	2.02702e+00	-3.33367e-01
3.22184e-01	-2.45174e+00	6.43247e-01	1.38841e+00
1.83873e-01	-2.45976e+00	2.14529e+00	-1.78684e+00
2.14940e+00	-1.76680e+00	1.52689e+00	-1.83277e+00
3.50066e+00	-2.26394e+00	2.31845e+00	-1.23085e+00
2.18880e+00	-8.27862e-01	1.04681e+00	-9.97228e-01
3.23941e-01	-2.46099e+00	3.27722e-01	-2.28727e+00
1.55706e+00	-2.01771e+00	1.07746e+00	-7.11679e-01
9.94994e-01	-2.32374e+00	1.85092e-01	-2.38692e+00
8.27208e-01	-2.28573e+00	2.03380e+00	-2.44092e+00
2.10591e+00	-1.07518e+00	2.87101e-02	-2.25211e+00
1.94919e+00	3.98417e-01	2.53218e+00	1.04274e+00
1.01833e+00	-2.41687e+00	3.37153e+00	-9.65772e-01
3.56874e-01	-2.13986e+00	2.48843e-02	-1.40597e+00
1.28042e+00	-2.14346e+00	4.00577e-01	-1.55857e+00
8.38224e-01	-1.09582e+00	4.90124e+00	-1.59439e+00
4.38487e+00	-2.06800e+00	2.45916e+00	-8.24733e-01
4.21560e+00	-2.46573e+00	3.83274e+00	-1.31803e+00
4.90953e-02	-2.23253e+00	1.51676e-01	-2.49913e+00
4.79824e+00	-1.00666e+00	1.06357e+00	-6.17358e-01
3.33759e+00	-2.13757e+00	4.23308e+00	-3.47167e-01
3.33194e+00	-1.61112e+00	9.79924e-01	-1.76126e+00
1.56098e+00	-2.17777e+00	1.92484e+00	-1.40745e+00
3.81396e+00	-2.14406e+00	6.81592e-01	-7.68300e-01
1.65670e+00	-1.54903e+00	5.39178e-01	-2.23427e+00
9.39522e-01	-2.12931e+00	4.59181e-01	-3.05615e-01
7.49229e-02	-2.39929e+00	5.86298e-01	8.47802e-01
2.07681e+00	4.90584e-01	4.95873e+00	2.75876e-01
3.25861e+00	-1.52781e+00	4.27735e+00	-1.70124e+00
7.91054e-01	-2.21083e+00	9.23689e-01	-1.81940e+00
1.13270e+00	-2.12537e+00	3.13211e+00	1.18966e-01
3.70752e+00	-2.17901e+00	4.84682e-01	-1.98693e+00
2.06871e+00	-2.44589e+00	1.90507e+00	-2.27217e+00
2.81623e+00	-1.40010e+00	3.74930e+00	9.33791e-01
2.16639e+00	-2.13764e+00	1.29426e+00	-1.60126e+00
3.19739e+00	-2.14688e+00	2.35529e+00	-1.67870e+00
1.46665e+00	-2.41116e+00	2.57853e+00	-1.99378e+00
2.63905e+00	-2.27959e+00	1.78496e-01	-1.80199e+00
3.45096e+00	-1.90780e+00	1.28431e+00	3.40100e-01
1.24626e+00	-2.46844e+00	4.59592e+00	1.01260e+00
2.65751e+00	-2.45482e+00	2.67464e+00	1.35983e-02
9.07928e-01	-2.03812e+00	1.05384e+00	-1.36311e-01
2.86716e+00	-2.84872e-01	3.98994e+00	-7.83914e-01
1.06769e-02	-2.23559e+00	9.18272e-01	-2.09554e+00
3.71281e+00	-1.02061e+00	5.06791e-01	9.55309e-01
6.45763e-01	-2.37191e+00	5.77349e-01	-1.28833e+00
4.81506e+00	-2.17148e+00	2.64767e+00	1.61388e+00
2.37216e+00	-2.25893e+00	3.73107e+00	-6.29723e-01
3.92503e+00	-6.95089e-01	1.76988e-01	-2.47232e+00
4.42228e+00	-2.30605e+00	7.28622e-01	-1.90690e+00
2.45090e+00	-2.42286e+00	1.64227e+00	-7.30198e-01
4.07072e+00	2.47897e-01	4.75403e+00	2.30298e+00
1.17668e+00	-1.98938e+00	6.39638e-02	-2.29793e+00
1.31962e+00	-8.35608e-01	1.87385e+00	-2.47679e+00
4.51316e+00	-1.97448e+00	4.99835e+00	-1.12121e+00
8.33702e-02	-2.22564e+00	3.69601e+00	-1.14415e+00
5.49996e-01	-6.23974e-01	1.48099e+00	6.62485e-01
6.50655e-01	7.95525e-01	1.51366e+00	-1.87519e-01
1.26836e+00	5.33978e-01	2.36584e+00	-1.45386e+00
1.98653e+00	-5.50814e-02	2.30768e+00	-7.35384e-01
2.08302e+00	-2.21829e+00	1.98564e-02	-1.25973e+00
8.49739e-01	-2.43916e+00	3.02039e+00	-1.44269e+00
1.50133e+00	-2.19858e+00	1.03125e+00	-1.23963e+00
3.07678e+00	-2.24935e+00	6.46430e-01	-1.74647e+00
2.37340e-01	-2.17901e+00	2.96599e+00	-5.84587e-01
2.19554e+00	-2.47133e+00	7.28247e-01	-1.84280e-02
5.37799e-01	-2.27228e+00	1.55065e+00	2.10375e+00
2.86613e+00	-2.14391e+00	7.08062e-02	-2.36509e+00
3.32513e+00	2.13519e+00	2.97821e+00	-7.46664e-01
3.96489e+00	-1.32873e-01	1.41652e+00	1.02712e+00
4.38489e+00	-7.62535e-01	1.68361e+00	-9.72770e-01
1.53285e+00	-7.16343e-01	5.10196e-01	-2.24617e+00
1.82360e+00	-2.17252e+00	4.90481e+00	-2.38805e+00
1.91674e-01	-2.43731e+00	1.11569e+00	-4.55607e-01
3.82519e+00	-2.29223e+00	3.69794e+00	-2.00836e+00
2.86811e+00	-2.25341e+00	1.64550e+00	1.86683e+00
1.48965e+00	-2.26435e+00	1.71548e+00	-2.10013e+00
4.94027e+00	7.93399e-02	2.94574e+00	5.42006e-01
4.08385e+00	-2.20130e+00	2.11133e+00	-1.88904e+00
2.56052e+00	-2.21385e+00	9.71375e-01	-2.26459e+00
5.59733e-01	-2.38428e+00	1.91303e+00	-1.26434e+00
4.53189e+00	-2.26214e+00	4.99155e+00	-2.62000e-01
3.73428e+00	-8.34633e-01	2.50841e-03	1.98810e+00
1.08520e+00	3.45813e-01	1.96050e+00	5.23426e-01
4.07482e+00	-7.48205e-01	3.02522e+00	1.91259e+00
4.22385e+00	1.28923e+00	4.82309e+00	-5.80081e-01
9.53538e-01	-2.24052e+00	1.40575e+00	-7.43768e-02
1.07952e+00	1.01472e+00	2.21058e+00	1.70272e-01
4.08596e+00	-2.39549e+00	2.95020e+00	2.17543e-01
5.11116e-01	1.21990e-02	2.16857e-01	-2.48571e+00
4.04608e+00	-2.18427e+00	1.60662e+00	9.28655e-01
4.64352e+00	1.55513e+00	4.60117e+00	1.74290e-01
2.20716e+00	-2.09624e+00	5.92467e-01	-1.30793e+00
1.17140e+00	-2.21923e+00	3.47015e-01	1.38326e+00
4.50853e+00	-2.33051e+00	1.02472e+00	-6.32887e-01
3.91287e+00	-7.06166e-01	6.71331e-01	-2.47701e-01
1.44100e+00	1.46226e+00	3.02483e+00	1.78568e+00
2.02953e+00	-2.34630e+00	2.37276e+00	1.53191e+00
