# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.66804e-01	-2.22448e+00	1.04407e-01	-2.44476e+00
2.63320e+00	-2.01062e+00	6.28987e-02	-2.30771e+00
3.17446e-01	-1.56066e+00	8.09979e-01	-7.65005e-01
3.05196e-01	-2.24498e+00	2.51445e+00	-1.83150e+00
4.89913e-02	-2.33640e+00	3.89564e+00	-1.38413e+00
3.73313e+00	-2.01824e+00	3.20137e-01	-2.05290e+00
2.47689e+00	-2.13621e+00	1.33300e-01	-2.29193e+00
3.94439e+00	-2.00385e+00	1.47748e+00	-2.43119e+00
3.50974e+00	-1.85792e+00	1.25879e+00	-2.00790e+00
1.55843e+00	-2.18682e+00	1.74858e+00	9.05840e-01
9.41969e-02	-2.22521e+00	5.43315e-01	-7.36823e-01
2.23550e+00	-2.43084e+00	4.59372e-01	-2.05672e+00
2.58064e+00	-5.05412e-01	3.31171e-02	-2.31595e+00
9.72228e-01	-2.20723e+00	1.62673e+00	-5.80318e-01
7.51027e-01	-2.36832e+00	9.40540e-01	-1.75409e+00
4.22351e+00	-1.64141e+00	1.81896e-01	-2.30357e+00
8.27277e-01	-6.05870e-01	3.02914e-01	-2.49747e+00
4.99863e+00	-2.03978e+00	1.61723e+00	1.91042e+00
3.43841e+00	-2.49843e+00	3.46897e-02	7.81342e-01
4.05475e+00	-2.36609e+00	4.93265e-01	-1.46579e+00
2.09569e+00	-1.99970e+00	1.87233e+00	-6.06213e-01
2.16007e+00	-2.05135e+00	3.37841e-01	-9.55518e-01
3.40966e+00	-5.57833e-01	4.62779e+00	-2.02069e-01
1.99208e+00	-2.22439e+00	1.31515e+00	-1.32343e+00
1.02513e+00	-1.81790e+00	3.80644e+00	1.22416e-01
5.35235e-01	-2.35850e+00	2.57146e+00	-3.75361e-01
2.08887e+00	-2.41256e+00	2.35926e-01	-2.34994e+00
4.85909e+00	-1.90280e+00	1.18756e+00	-7.23422e-01
5.95318e-01	-2.24704e+00	3.64190e-01	-1.68556e+00
9.90837e-01	1.87932e-01	1.83811e+00	-2.09067e+00
1.71364e+00	-2.10832e+00	1.81719e+00	-2.33897e+00
2.27822e+00	-2.28694e+00	3.98395e+00	-2.66680e-01
3.03123e+00	-2.11313e+00	1.39164e+00	6.28287e-02
4.15526e+00	-1.15185e+00	3.24291e+00	2.45343e+00
1.98341e+00	-2.30477e+00	5.55788e-01	-2.40786e+00
3.17280e+00	-2.24936e+00	1.85971e+00	7.51163e-01
3.69764e-01	-2.45567e+00	3.94353e+00	-9.85181e-01
1.90553e+00	-2.07089e+00	4.14162e+00	-1.10356e+00
2.12321e+00	-5.68234e-02	6.49398e-01	2.05519e+00
1.27297e+00	-2.07098e+00	1.16435e+00	1.84402e+00
3.17841e+00	-2.10218e+00	3.80900e+00	-1.68695e+00
1.68641e+00	-2.41949e+00	2.74998e-01	-5.54809e-01
3.12384e+00	-1.04462e+00	4.54992e+00	-2.11041e+00
4.61742e+00	-1.39449e+00	1.64335e-01	-2.49128e+00
1.96652e+00	-1.84011e+00	4.95627e+00	4.39104e-01
4.54579e+00	1.42927e-01	2.96123e+00	-1.02007e+00
2.08152e+00	-6.94759e-01	2.44775e+00	-1.78872e+00
3.89084e+00	-2.11736e+00	3.52026e+00	-2.06817e+00
6.62000e-01	-2.26758e+00	3.89895e+00	-1.45452e+00
1.78059e+00	-2.05498e+00	2.82481e+00	-2.87491e-02
3.59635e+00	-2.29635e+00	6.84151e-01	-1.79818e+00
3.48815e+00	-1.98444e+00	4.40071e+00	-2.41500e+00
1.68125e+00	-1.69482e+00	3.79970e+00	2.08061e+00
9.50425e-01	1.32447e-01	1.64977e+00	-1.10249e+00
4.66407e+00	-1.17968e+00	1.73528e-01	-2.48477e+00
1.05413e+00	-2.03778e+00	1.40762e+00	-1.95842e-01
2.75755e+00	-2.04075e+00	2.61064e-01	-2.16286e+00
2.91632e+00	-2.38558e+00	2.01743e+00	5.50289e-02
4.19864e-01	-2.41933e+00	2.31639e+00	-1.70184e+00
4.92746e+00	-6.72538e-01	2.23781e+00	2.37129e+00
9.77458e-01	-1.24651e-01	1.51914e+00	-1.82971e+00
1.62746e+00	-2.24643e+00	4.60482e+00	-1.54294e+00
1.45661e+00	-2.42958e+00	4.41377e+00	5.92116e-01
4.12702e+00	-2.44030e+00	2.01723e+00	-6.94392e-01
3.40234e-01	-2.36980e+00	1.48350e-01	-2.45581e+00
3.15542e+00	-2.37356e+00	4.31127e+00	-1.62955e+00
2.05380e+00	2.61363e-01	1.40282e+00	4.19859e-01
3.16785e+00	-2.37966e+00	3.35901e+00	9.79837e-02
3.52135e+00	-2.27163e+00	2.47513e+00	7.51993e-01
2.29063e+00	-1.83372e+00	8.01512e-01	-1.00747e+00
2.92007e+00	-1.35148e+00	7.76178e-01	-2.37240e+00
2.53443e+00	-3.40677e-01	1.29433e+00	-3.84727e-01
2.91053e+00	-2.46869e+00	5.25590e-01	1.44884e+00
7.88453e-01	-2.40012e+00	2.42585e+00	-2.05328e+00
9.74251e-01	-2.38758e+00	3.05703e+00	-2.23653e+00
2.51033e-01	5.90647e-01	7.71666e-02	-5.41546e-01
2.70410e+00	-1.97087e+00	9.86582e-01	-1.02118e-01
2.15220e+00	3.12317e-01	2.61561e-01	-7.04573e-02
5.83820e-01	-2.37589e+00	2.71899e+00	4.02253e-01
4.78343e+00	-1.07992e+00	4.21436e+00	-2.38447e+00
3.22352e+00	-2.12515e+00	2.05515e+00	-6.05554e-01
3.96679e+00	-1.36109e+00	3.57493e+00	1.91213e+00
3.51760e-01	-2.08282e-01	5.32901e-02	-2.28203e+00
3.93640e+00	-1.06450e+00	5.21618e-02	1.68572e+00
3.40548e+00	-8.80874e-01	9.49829e-01	4.19509e-01
9.44217e-02	-2.64725e-01	1.27779e+00	-1.16474e+00
4.01838e+00	-2.13490e+00	2.70657e+00	-6.04898e-01
2.00334e+00	-2.32180e+00	4.30316e-01	1.50391e+00
4.13008e+00	1.88327e-01	1.47934e+00	-1.95484e+00
5.75585e-01	-2.47601e+00	1.73771e-01	-2.45786e+00
3.63720e-01	-2.45217e+00	4.08873e+00	2.06902e+00
2.91204e+00	-1.65423e+00	4.85256e+00	-2.18711e-01
4.34788e+00	1.57864e+00	1.35106e+00	-1.33634e+00
5.87560e-01	1.56786e+00	4.13880e+00	-7.13135e-01
1.50482e+00	-2.30466e+00	8.48320e-01	-2.12802e+00
1.85122e-01	-2.48555e+00	3.49901e+00	-1.89129e+00
3.26322e+00	-1.74204e+00	6.45636e-01	-2.10012e+00
2.74365e+00	-2.34361e+00	2.88613e+00	-2.98963e-01
4.45841e+00	-9.53180e-01	4.95090e+00	-5.81327e-02
1.31112e+00	-1.55700e+00	1.87307e+00	-1.89640e+00
