# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.74751e+00	-1.77074e+00	4.25672e+00	-4.42315e-01
1.37961e+00	-2.42542e+00	3.14135e+00	-5.99579e-01
4.35147e+00	-7.73217e-01	2.56070e+00	2.38431e+00
3.28696e+00	-2.42697e+00	2.65033e+00	1.10966e+00
3.37128e+00	-1.13577e-01	1.23314e+00	-1.69051e+00
1.25381e+00	-1.99506e+00	2.06880e+00	2.02945e-01
1.41955e+00	-2.24739e+00	2.07301e+00	7.13960e-01
8.14026e-01	-1.80007e+00	2.50986e+00	9.89288e-01
3.03182e+00	-1.47922e+00	4.03577e-01	-1.54763e+00
6.34605e-01	-2.48118e+00	1.40480e+00	1.35650e+00
3.89253e+00	-1.91390e+00	1.06611e+00	-1.70796e+00
3.50274e+00	-2.41485e+00	3.30384e+00	2.44450e+00
1.16874e-01	-2.31269e+00	2.07069e+00	-2.26197e+00
1.07522e-01	-1.38215e-01	4.94351e+00	1.99558e+00
4.07705e+00	-2.39249e+00	6.91573e-01	-2.02748e+00
3.01637e+00	7.57372e-01	5.15872e-01	-2.29594e+00
4.54559e+00	-6.08097e-01	4.64385e+00	-1.39689e+00
3.86592e+00	-2.14569e+00	3.44037e+00	2.48660e+00
2.66649e+00	-2.14747e+00	9.78582e-01	-2.44487e+00
1.94316e+00	-2.46114e+00	6.87181e-01	-1.69350e+00
3.72350e-01	-2.44761e+00	4.92908e+00	2.16904e+00
2.03810e+00	-1.74615e+00	1.19646e-01	-1.17099e+00
1.78710e+00	-2.31222e+00	2.37056e+00	-1.64050e+00
3.16607e-01	-2.47452e+00	2.31159e-01	7.91410e-01
4.50693e+00	-1.34664e-01	3.28411e+00	1.65125e+00
2.66912e+00	-2.21917e+00	6.85882e-01	-1.39357e+00
5.62402e-01	-2.20255e+00	3.35479e+00	5.94776e-01
3.74431e+00	-2.40784e+00	9.35862e-01	-2.10313e+00
3.50167e+00	-1.63224e+00	1.67578e-01	-2.17020e+00
4.91254e+00	2.14363e-01	2.15798e+00	-1.23389e+00
1.06901e+00	-2.23313e+00	2.06323e+00	-1.87500e+00
1.01279e+00	-2.39873e+00	2.28094e+00	1.68131e+00
3.85195e-01	-2.38999e+00	8.32284e-01	-1.16035e+00
2.17098e+00	-2.30748e+00	2.25446e+00	-6.91569e-01
6.45317e-02	-2.45142e+00	2.80618e+00	8.77241e-01
1.37719e+00	-1.90107e+00	1.30455e+00	-1.31051e+00
4.21323e+00	-2.44992e+00	3.45933e+00	-1.46601e-01
9.13475e-01	-2.37279e+00	1.18532e+00	-8.53381e-01
1.51171e+00	-2.45236e+00	1.52094e+00	-7.77302e-01
6.45074e-01	-2.27788e+00	1.47801e+00	-2.37330e+00
1.54690e+00	-2.09751e+00	3.59581e-01	-1.54150e+00
4.08563e-01	-2.44746e+00	3.55219e+00	1.22741e+00
7.76052e-01	-2.37840e+00	2.76845e-01	-2.45871e+00
3.61896e+00	-1.84789e+00	3.91337e-01	-1.89238e+00
1.06144e+00	-3.68198e-01	4.35284e+00	-1.26868e+00
3.05383e+00	-2.39641e+00	3.55898e+00	1.56347e-01
1.16617e+00	-4.59081e-01	2.66369e+00	-9.19485e-01
3.21130e+00	-2.31116e+00	3.05351e+00	7.53854e-01
3.36564e+00	-2.20509e+00	4.43307e+00	1.20389e+00
1.15565e-01	-2.30367e+00	2.51972e+00	-2.12052e+00
2.11933e+00	-1.49429e+00	1.13215e+00	-1.88020e+00
2.13625e+00	-2.31890e+00	4.99740e+00	1.32116e-01
3.30607e-01	-2.26888e+00	4.48188e+00	2.30607e+00
2.98157e+00	2.07656e-01	7.58159e-01	9.08750e-01
4.00773e+00	-1.45182e+00	4.83122e-01	-2.04578e+00
4.31268e+00	-7.24789e-01	2.42989e+00	1.36953e+00
2.20113e+00	-2.11029e+00	4.49183e+00	-1.43107e+00
2.19412e+00	1.30507e+00	3.74689e-01	-2.41388e+00
3.40336e+00	-4.44060e-01	1.10076e-01	5.48127e-01
3.64027e+00	-2.09278e+00	2.65930e+00	-1.31925e+00
4.29336e+00	4.97783e-01	2.40059e-01	-1.54313e+00
2.48589e-01	-2.34172e-01	2.26520e-01	-1.83001e+00
4.94392e+00	-2.47309e+00	2.83984e+00	-6.15007e-02
3.52926e+00	-2.12448e+00	3.79109e-01	-2.19907e+00
4.28859e+00	-2.43940e+00	2.04510e-01	-2.22730e+00
1.62071e+00	-2.28859e+00	5.85398e-01	2.33801e+00
2.25929e+00	-1.61009e-02	4.20590e-01	-2.10152e+00
3.01053e-01	-2.30500e+00	1.67360e+00	-5.60587e-01
2.98685e+00	-2.22082e+00	4.86624e+00	1.39048e+00
1.02995e+00	-2.33377e+00	1.17562e+00	-7.12762e-01
1.53274e+00	8.80311e-01	3.65315e+00	-5.92568e-02
1.72513e+00	-3.04193e-01	7.84651e-01	8.20205e-01
2.68419e+00	-1.33145e+00	2.41512e+00	1.63335e+00
4.45045e+00	-2.44400e+00	3.77851e+00	-1.35029e+00
4.34320e+00	-2.28853e+00	1.87425e+00	-2.87162e-01
3.47538e+00	5.53200e-01	2.01026e+00	1.44054e+00
1.88325e+00	-2.29490e+00	1.24694e-01	-2.39666e+00
5.48297e-01	-2.27601e+00	1.60847e+00	-7.87229e-01
4.69708e+00	-2.27912e+00	5.33456e-01	-2.36377e+00
2.68148e+00	4.19315e-02	4.34789e+00	2.90947e-01
