# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.31500e+00	-1.02650e+00	4.81953e-01	-1.40437e+00
1.06685e+00	-2.16539e+00	3.87368e+00	-2.68214e-02
2.86907e+00	-2.23220e+00	3.47697e+00	1.77296e+00
1.58697e+00	-2.31298e+00	2.36072e-01	-2.31579e+00
1.77946e+00	-4.49887e-01	2.72337e-01	-1.89225e+00
4.75878e-01	-2.47178e+00	4.81812e+00	-4.05708e-01
4.78510e+00	-2.35764e+00	2.04972e-01	1.93939e+00
2.17659e+00	-2.18843e+00	1.69618e+00	-1.94707e+00
6.61341e-01	-2.30536e+00	1.23629e+00	5.42575e-01
1.83872e+00	-1.88707e+00	4.42399e+00	6.20036e-01
4.04563e+00	-1.69773e+00	1.45702e+00	-7.23139e-01
2.37587e+00	-2.32487e+00	2.69804e+00	1.07173e+00
3.83975e+00	-2.08144e+00	1.89970e+00	-7.46821e-01
3.85996e+00	-1.74244e+00	1.76482e+00	-2.00719e+00
2.87887e+00	-1.40720e-01	3.67928e+00	-3.74403e-01
1.37314e-01	-2.47462e+00	1.66414e+00	-1.84531e+00
1.81719e+00	-2.48895e+00	9.92519e-01	-2.33277e+00
5.00526e-01	-2.33897e+00	2.51769e+00	-9.20318e-01
1.76510e+00	-2.46112e+00	9.52253e-01	-1.28728e+00
1.09919e+00	-2.09823e+00	3.26242e+00	7.24894e-01
2.41038e+00	-2.19995e+00	6.00608e-02	-1.26432e-01
8.03327e-02	-2.46143e+00	1.71136e-01	-1.36370e+00
3.94797e+00	-1.20151e+00	2.14951e-01	-2.31458e+00
4.32413e-01	-2.36651e+00	2.43933e-01	2.25849e+00
3.54504e+00	-1.29305e+00	2.74113e+00	-1.85308e+00
3.43031e+00	-1.24468e+00	3.00532e+00	8.37718e-02
4.15363e-01	-2.37401e+00	5.74340e-02	-2.05020e+00
2.89542e+00	-1.08908e+00	3.32797e+00	2.08533e+00
1.16330e+00	-2.41460e+00	2.63036e+00	-2.35366e+00
6.79681e-01	-2.33983e+00	3.63018e+00	1.46255e+00
4.65452e+00	-9.23177e-01	4.57689e+00	-5.42959e-01
8.02290e-01	-2.25664e+00	4.44987e+00	-1.47884e+00
2.19319e+00	-1.92594e+00	2.56659e+00	-1.11471e+00
2.19336e-01	-2.46028e+00	1.46870e+00	2.52844e-01
4.09804e+00	-2.12627e+00	2.55215e+00	-2.87994e-01
3.51704e+00	-1.50551e+00	7.92333e-01	7.01734e-01
4.72548e+00	-8.49687e-01	2.88763e+00	-2.48116e+00
4.71394e-01	-2.39626e+00	2.06309e-01	-4.12916e-02
2.27748e+00	-2.22449e+00	5.84414e-01	-6.89316e-01
4.16090e-01	4.59847e-01	3.64716e+00	-2.03536e+00
1.68871e-01	-2.26237e+00	4.73634e+00	-1.44235e+00
2.98263e+00	-8.78988e-02	4.66856e+00	-1.79575e+00
3.52357e+00	-1.16547e+00	4.02862e-01	-2.22159e+00
2.24832e+00	-2.19466e+00	2.09096e+00	-1.10749e+00
1.08824e+00	-2.30582e+00	1.33145e-01	-2.23696e+00
8.37845e-01	-2.70252e-01	2.13421e+00	-8.70203e-01
4.92578e+00	-2.10505e+00	3.59591e+00	-2.54512e-01
2.43019e+00	-2.44694e+00	1.35851e+00	-1.75199e+00
2.38602e+00	-1.49367e-01	7.74638e-01	-5.50604e-02
2.28362e-01	-2.35598e+00	4.37674e+00	9.97951e-02
4.01199e+00	-1.60100e+00	2.89056e-01	-2.33447e+00
1.13743e+00	-2.16602e+00	3.75863e-01	-2.01514e+00
7.82066e-01	2.52990e-01	2.78896e+00	5.65087e-01
1.17870e+00	-1.85689e+00	6.16026e-01	1.17954e-02
3.05755e+00	-2.27790e+00	1.83121e+00	9.38479e-01
3.97741e+00	-1.10352e+00	1.10466e+00	5.05236e-01
9.32274e-01	-2.33117e+00	3.90694e+00	1.92225e+00
1.13532e+00	-2.47443e+00	2.61999e+00	-2.20657e+00
3.09424e+00	-2.04660e+00	3.99733e-01	-2.00586e+00
1.91666e+00	-1.27020e+00	2.74419e-02	-2.22531e+00
3.61230e+00	-8.05617e-01	3.75609e+00	-1.61888e+00
3.90506e+00	-2.36089e+00	1.64483e+00	-2.48593e+00
3.54286e+00	-1.78308e+00	3.23994e+00	1.86692e+00
2.76346e+00	-1.74043e+00	2.17428e+00	-5.24820e-01
3.95348e+00	-2.77342e-01	1.22334e+00	-1.04448e+00
2.47238e+00	-7.12383e-02	5.66512e-01	-2.13705e+00
2.25367e+00	-1.12542e+00	1.47507e+00	-1.15323e+00
1.64090e+00	-2.95353e-01	5.90004e-01	-3.31271e-01
2.41740e+00	-1.42542e+00	7.70028e-01	-2.15099e+00
5.78272e-01	-2.35223e+00	5.18430e-01	-1.66866e+00
4.15972e-02	-2.47391e+00	2.67826e+00	1.33894e+00
4.97967e+00	-1.50634e+00	7.55962e-01	-2.22611e+00
5.45571e-01	-1.21161e-02	1.77987e+00	-1.41344e+00
4.06130e+00	-4.32371e-01	2.78387e+00	-1.16472e+00
4.25145e-03	-2.23583e+00	7.84069e-02	-2.16963e+00
4.57179e+00	-1.75529e+00	2.29985e+00	1.61371e+00
3.77144e+00	-2.25656e+00	3.45961e+00	-8.28238e-01
3.74185e-01	-2.27031e+00	4.10794e+00	-1.35223e+00
3.08390e+00	3.90794e-01	4.90837e+00	-1.82377e+00
1.32631e+00	-2.13783e+00	3.60993e+00	1.96623e+00
1.99880e+00	-2.29860e+00	3.68907e-01	-1.88451e+00
4.37822e+00	-2.46298e+00	6.88781e-02	-1.69455e+00
1.81285e+00	-1.67724e-01	4.37365e-01	2.78704e-01
3.84742e+00	5.97994e-01	2.10558e+00	-1.04458e+00
1.62541e+00	1.89112e-01	2.70763e+00	-9.00256e-01
3.22407e+00	-1.91529e+00	4.13794e+00	1.77654e+00
4.89296e+00	-2.42835e+00	3.68694e+00	1.35066e+00
3.25698e+00	-7.83609e-01	2.48910e+00	-4.09786e-01
2.63155e+00	-2.44212e+00	1.67650e+00	1.15843e+00
2.45887e+00	-2.32393e+00	2.20018e+00	7.33880e-01
3.84736e+00	-1.39775e+00	4.81698e+00	-3.39498e-01
3.45164e-01	-9.24694e-01	9.75256e-01	-4.32771e-02
4.76815e+00	2.76970e-01	4.71368e-01	9.11633e-01
8.03401e-02	-2.43546e+00	9.41063e-01	3.64610e-01
3.94669e+00	-2.23234e+00	4.89793e+00	-3.39945e-01
