# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.83870e+00	-2.01951e+00	8.40298e-02	-7.25764e-01
4.38761e+00	-1.82642e+00	1.60844e+00	-1.46246e+00
2.13888e+00	-1.20512e+00	3.08560e-01	-2.35904e+00
1.65178e+00	-2.32732e+00	1.45618e+00	-1.89484e+00
1.54934e+00	-1.33266e+00	4.71527e-02	1.20809e+00
3.37627e-01	-2.22857e+00	2.29511e-01	-2.46424e+00
4.26702e+00	-1.97339e+00	1.26693e+00	-1.24870e+00
2.65259e-01	-2.42034e+00	2.72386e+00	-7.86340e-01
4.14093e-01	-2.32947e+00	3.88077e+00	-1.46416e+00
3.30917e+00	-2.10683e+00	8.46754e-01	1.36212e+00
1.80952e+00	-2.08449e+00	2.93825e-01	-4.43076e-01
7.16574e-01	-2.36346e+00	1.82351e+00	-1.30938e-01
3.70839e+00	2.59878e-01	4.87808e+00	5.89090e-01
3.18685e+00	-2.14609e+00	3.16372e+00	1.04226e+00
2.25313e+00	-2.37956e+00	1.94382e+00	-1.05101e-01
6.12649e-01	4.22965e-01	4.02201e+00	1.82224e+00
2.50660e+00	-6.06433e-01	3.23978e+00	2.22061e+00
1.74538e+00	-2.23925e+00	2.33432e+00	-1.78989e+00
9.10295e-01	-2.22875e+00	1.41865e+00	-3.03864e-01
4.84341e+00	-2.37844e+00	2.56022e+00	1.62007e+00
3.98965e+00	-1.69573e+00	3.19065e+00	1.10447e+00
4.28251e+00	-1.82577e+00	8.16065e-02	8.07275e-01
2.01262e-01	-2.49149e+00	2.93487e+00	1.52689e+00
3.62244e+00	-1.99622e+00	1.93537e-01	-2.30848e+00
2.59776e+00	-1.05756e+00	1.40154e+00	2.15298e+00
1.49889e+00	-2.29595e+00	3.47636e+00	-1.97631e-01
3.82789e+00	-2.44186e+00	2.62259e+00	-1.06745e+00
1.49560e+00	-2.41874e+00	4.96189e-01	1.24588e+00
1.90788e+00	-1.96946e+00	1.73942e-01	-2.35220e+00
2.76201e+00	1.99760e-01	7.46447e-01	-1.30430e-01
3.57798e+00	-1.96553e+00	3.06020e+00	-1.57562e+00
3.95992e+00	-2.28748e+00	2.87545e+00	8.13109e-01
4.02788e+00	-2.02661e+00	2.08963e+00	-1.14111e+00
5.99807e-01	-2.44096e+00	2.03828e+00	-2.25211e+00
3.58871e+00	-2.37099e+00	7.67283e-01	-2.28720e+00
7.58045e-01	-2.44866e+00	2.95829e+00	-8.57933e-01
2.10552e+00	-2.45335e+00	3.53892e+00	-6.94670e-01
3.68971e+00	-1.84232e+00	6.31074e-01	-1.44761e+00
4.04277e+00	-4.83635e-01	3.30239e+00	1.40556e+00
3.31812e+00	-1.76765e+00	7.62200e-02	-2.44854e+00
4.64581e+00	-1.95431e+00	2.31019e+00	1.90581e+00
3.31234e+00	-2.36382e+00	1.38840e+00	-1.05133e+00
4.78655e+00	-2.05884e-01	3.49207e+00	-2.08776e+00
1.39865e+00	-2.12359e+00	5.29293e-01	-2.05083e+00
3.97248e+00	-1.21660e+00	1.95085e+00	1.68697e+00
1.05723e+00	-2.39754e+00	2.85425e+00	-1.86772e+00
3.82016e+00	-8.73509e-01	3.55793e-01	-2.39544e+00
5.14441e-01	-2.43873e+00	4.71936e+00	-1.18482e+00
1.88303e+00	-2.23940e+00	2.02052e+00	2.58776e-01
3.27424e+00	-1.65686e+00	4.94869e-03	-2.24610e+00
2.72550e-01	-2.31140e+00	1.52313e+00	1.98073e+00
8.90998e-02	-2.43336e+00	1.13753e-01	-2.14407e+00
