# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.17057e+00	-2.10733e+00	4.40656e-01	-1.93041e+00
4.07679e+00	-1.29962e+00	3.65927e+00	2.58163e-01
2.36634e-02	-2.38761e+00	3.75894e+00	-7.72339e-01
3.25719e-01	-2.42699e+00	3.85660e-01	-6.14800e-01
1.02220e+00	-1.94563e+00	2.07071e+00	-1.78201e-01
2.57019e+00	-2.45686e+00	1.26097e+00	8.34397e-01
2.36157e+00	-2.35163e+00	2.08687e+00	3.00135e-01
1.08676e+00	-2.49367e+00	4.16423e+00	4.83628e-01
4.78670e+00	-1.57792e+00	2.95803e+00	9.96740e-01
2.07798e+00	-2.40431e+00	1.70221e-01	-2.32941e+00
6.98640e-01	-2.06426e+00	1.97760e+00	-1.69592e-01
2.56122e+00	-1.53483e+00	4.95862e+00	1.32713e+00
1.46227e+00	-2.22237e+00	3.00326e+00	1.80856e+00
8.88007e-01	-2.31929e+00	2.17950e+00	-1.74924e-01
1.14839e+00	-2.39921e+00	3.19400e-01	-2.44470e+00
4.15130e+00	-1.74766e+00	7.11461e-01	2.33418e+00
1.49087e+00	-2.34517e+00	4.69423e+00	1.98914e+00
3.21323e+00	-4.44497e-01	9.00234e-01	2.21770e-01
4.07774e+00	-7.93024e-01	4.46616e+00	2.24494e+00
4.46306e+00	-2.31615e+00	3.86118e-01	-2.19038e+00
2.27388e+00	-2.28057e+00	4.29526e+00	-5.80762e-01
2.00687e+00	-2.36735e+00	1.19245e+00	-2.50472e-01
3.19112e+00	-2.28271e+00	9.58645e-01	-1.30823e+00
2.82157e+00	-2.02848e+00	2.51340e+00	-8.81850e-01
2.06719e+00	-2.33025e+00	5.30892e-01	-1.93469e+00
1.32465e+00	-2.27167e+00	3.28102e+00	1.56291e-01
2.89512e+00	-2.44062e+00	3.09545e+00	7.14688e-01
1.08897e+00	1.20643e-01	1.04291e+00	-2.21472e+00
3.05026e+00	-2.00080e+00	9.51775e-01	1.96092e+00
2.22780e+00	-2.29480e+00	9.49727e-01	-2.22589e+00
2.88693e+00	-2.12180e+00	5.40515e-01	-2.09072e+00
3.59992e+00	-2.03202e+00	2.54846e+00	2.33407e+00
1.01420e+00	-2.47178e+00	1.54456e+00	-3.76719e-01
2.20546e+00	-1.47226e-01	4.73930e+00	-1.25062e+00
2.84938e+00	-2.27885e+00	4.80160e+00	-9.78206e-01
2.56223e+00	-2.28831e+00	3.77560e+00	-2.45535e-01
3.19844e+00	7.47491e-03	2.99810e+00	-7.03020e-01
3.29235e+00	-8.42004e-01	2.39072e+00	-2.07032e-01
2.39601e+00	-3.96483e-01	4.31541e+00	6.58127e-01
3.22654e+00	-2.31658e+00	2.83059e+00	-5.46444e-01
3.92925e-01	-2.42488e+00	2.82580e+00	-1.12891e+00
1.50819e+00	-2.10665e+00	3.81787e+00	-1.37681e+00
1.37048e+00	-1.84498e+00	2.27113e+00	-1.68926e+00
3.35835e+00	4.10345e-01	1.50868e+00	2.07831e+00
2.98502e+00	-6.20769e-01	1.57946e+00	-1.86715e+00
1.98161e+00	-1.58643e+00	1.13932e+00	-2.30302e+00
2.64928e+00	-5.13725e-01	3.02273e+00	2.35402e+00
3.07463e+00	1.70413e-01	4.16736e-02	-2.12834e+00
2.18683e+00	8.24914e-01	8.82911e-01	-1.07475e+00
2.55737e+00	-2.25009e+00	2.32939e+00	5.60521e-01
4.24939e+00	-1.34427e+00	1.00710e+00	8.48102e-01
8.40859e-01	1.00028e-02	3.21048e+00	-1.74368e+00
1.81342e+00	-2.10254e+00	4.97891e+00	-1.96478e+00
1.63729e+00	-6.42654e-01	3.48961e+00	-1.95894e+00
1.96096e-02	-2.22718e+00	6.46099e-01	4.72027e-01
1.76171e+00	5.07185e-01	2.70813e-01	-2.07505e+00
2.08181e+00	1.82437e+00	2.75660e+00	1.14623e+00
3.46176e+00	-3.93570e-01	3.95580e-02	-2.49515e+00
2.31488e+00	-2.22985e+00	8.61361e-02	-1.82844e+00
2.35525e+00	-6.18896e-01	3.36215e-01	-2.25729e+00
2.37751e+00	3.01509e-01	1.37648e+00	-1.29464e+00
1.31917e+00	-2.14658e+00	4.81680e+00	-7.05976e-01
1.45696e+00	3.58275e-01	4.87750e-01	4.80000e-01
2.72475e+00	-4.86368e-01	1.33951e+00	-5.81453e-01
1.80685e+00	-1.67872e+00	2.76206e+00	2.54598e-01
3.15595e+00	-2.42350e+00	1.58665e+00	7.37723e-02
2.01056e+00	3.82290e-01	3.02546e+00	-4.34021e-01
1.99191e+00	-2.11856e+00	1.56207e+00	6.75618e-01
4.27000e+00	-3.25375e-01	3.14205e+00	2.46985e+00
3.24512e+00	-1.08821e+00	9.71232e-01	-2.23940e+00
2.83100e+00	-4.60639e-01	1.37445e+00	-2.16052e+00
2.46311e+00	-2.25272e+00	6.05722e-01	-1.36814e+00
3.10163e+00	-4.26925e-01	7.14213e-01	-8.58852e-01
1.67997e+00	-2.21023e+00	3.34270e+00	-2.13685e+00
2.97684e+00	8.85664e-01	4.16650e+00	-2.04268e+00
3.87585e+00	9.35411e-01	3.96720e+00	-2.30643e+00
3.91059e+00	1.02347e+00	4.68907e+00	-2.27239e+00
3.55750e+00	-2.43337e+00	3.09007e+00	-4.24693e-01
1.23159e+00	-2.19458e-01	1.21091e+00	-1.77511e+00
4.01592e+00	-2.31785e+00	1.71293e+00	-1.71661e+00
3.18861e+00	1.67290e+00	1.14149e+00	-2.06501e+00
9.55874e-01	-2.20642e+00	6.28813e-01	-1.30572e-01
1.78366e+00	-2.28288e+00	4.47959e-01	-2.00591e+00
2.64691e+00	-1.78579e+00	1.49783e+00	9.54464e-01
5.68995e-01	-2.26287e+00	3.37963e-01	1.59780e+00
2.13948e+00	-5.25463e-01	2.04017e-02	-1.04557e+00
2.21736e+00	4.58779e-01	3.76474e-01	-1.70130e+00
2.45962e+00	-1.92989e+00	4.77675e+00	-6.37977e-01
3.42146e+00	-1.55200e+00	1.84301e+00	2.49614e+00
4.41546e-01	-2.37667e+00	1.62430e+00	8.46427e-01
3.14982e+00	-2.16416e+00	1.80779e+00	-1.78554e+00
2.62850e+00	-1.67018e+00	1.07753e-01	6.07464e-01
2.28305e+00	-7.15628e-02	1.80045e+00	-1.27551e+00
2.17126e+00	-2.43968e+00	2.63340e-01	-2.16293e+00
1.49149e+00	3.87321e-01	6.56597e-01	-1.74647e+00
2.03694e+00	5.98931e-01	2.45622e-01	2.29146e+00
2.57399e+00	4.73265e-01	4.47183e+00	8.64332e-01
1.52730e+00	-2.38735e+00	5.63653e-01	-2.30229e+00
2.90887e+00	-2.26613e+00	3.83145e-01	-2.49107e+00
2.93485e+00	-2.39480e+00	4.67067e+00	-1.28053e+00
