# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.11944e+00	-1.98286e+00	8.78597e-01	3.69958e-01
4.70080e+00	-1.79349e+00	1.78534e+00	-1.26641e+00
2.46425e+00	-1.14160e+00	1.15546e+00	-1.81533e+00
1.89226e+00	-2.34196e+00	2.52476e+00	-1.54706e+00
1.81730e+00	-1.15344e+00	8.20719e-02	-2.45654e+00
4.72383e-01	-2.19423e+00	1.25159e-01	-1.70110e+00
4.58660e+00	-1.94431e+00	3.69256e+00	1.04870e+00
5.72531e-01	-2.44784e+00	3.92367e+00	-2.14020e-02
7.99024e-01	-2.20439e+00	4.44562e+00	-1.36092e+00
3.62181e+00	-2.09258e+00	4.24138e+00	4.37603e-01
2.11587e+00	-2.05932e+00	1.63537e-01	2.08680e-01
1.12631e+00	-2.37114e+00	2.00604e+00	1.85224e-01
3.90978e+00	3.96526e-01	2.53706e+00	1.13389e-01
3.58230e+00	-2.13521e+00	3.41997e+00	1.18464e+00
2.52135e+00	-2.38142e+00	1.21148e+00	-1.99365e+00
9.66156e-01	4.72145e-01	4.77736e+00	2.49820e+00
2.80646e+00	-6.06620e-01	5.38928e-01	-2.80236e-01
2.05724e+00	-2.22537e+00	4.55105e+00	-1.16473e+00
1.16854e+00	-2.21684e+00	4.71652e-01	1.73286e+00
4.98427e+00	-2.38081e+00	2.87346e+00	2.20996e+00
4.32780e+00	-1.64142e+00	3.42156e+00	1.29382e+00
4.66142e+00	-1.78544e+00	1.12564e-01	1.76056e+00
4.34478e-01	-2.46509e+00	1.94629e+00	-4.22019e-01
3.91360e+00	-1.95544e+00	3.69688e-01	-2.41923e+00
2.87855e+00	-9.21787e-01	8.38979e-01	-2.03420e+00
1.67099e+00	-2.28472e+00	4.77569e+00	6.28535e-01
4.13843e+00	-2.44707e+00	7.21122e-01	-2.46005e+00
1.82630e+00	-2.41704e+00	9.13960e-01	2.04282e+00
2.14230e+00	-1.91983e+00	2.93612e+00	-6.91133e-01
3.07829e+00	2.01855e-01	3.87729e+00	-1.10267e+00
3.91093e+00	-1.93998e+00	1.14234e-01	-2.35292e+00
4.26020e+00	-2.28756e+00	2.11087e+00	1.03375e+00
4.20579e+00	-2.01115e+00	3.35369e-01	-1.06114e+00
8.30856e-01	-2.42124e+00	4.35301e-01	-4.62664e-01
3.87538e+00	-2.38285e+00	3.09708e+00	-1.35891e+00
1.21620e-01	-2.33806e+00	3.16445e+00	2.57925e-01
2.41547e+00	-2.45278e+00	1.90521e+00	5.60958e-01
4.00833e+00	-1.80145e+00	6.65167e-01	-1.32420e+00
4.38557e+00	-5.59791e-01	1.65630e+00	2.35983e+00
3.68333e+00	-1.71342e+00	3.11052e-01	-1.14519e+00
4.90783e+00	-1.92795e+00	8.13356e-01	-1.40202e+00
3.60269e+00	-2.35405e+00	2.96160e+00	6.29925e-01
7.87516e-02	-2.48472e+00	2.13534e+00	1.93532e+00
1.72524e+00	-2.08298e+00	2.46987e+00	-1.09366e+00
4.33065e+00	-1.10528e+00	3.07454e+00	-1.86875e+00
1.35085e+00	-2.39751e+00	6.94354e-01	-1.02169e+00
4.13067e+00	-9.05412e-01	2.28282e+00	-1.89390e+00
9.11033e-01	-2.42005e+00	5.30424e-01	-2.03636e+00
2.10109e+00	-2.23427e+00	2.21582e+00	2.80086e-01
3.54097e+00	-1.58571e+00	1.74794e+00	-2.21182e+00
5.44135e-01	-2.19118e+00	3.43711e+00	-1.12164e+00
1.42479e-01	-2.33163e+00	6.52835e-02	6.48420e-01
3.60294e+00	-8.71695e-01	1.29983e+00	2.97353e-01
2.03148e+00	1.72489e-01	4.87880e+00	9.24079e-01
1.80500e+00	-1.92771e+00	1.60892e+00	-1.00790e+00
2.78862e+00	-1.33916e+00	6.12825e-01	8.57328e-01
1.84906e-01	-2.22984e+00	3.80940e+00	3.42774e-01
4.75075e+00	-2.36654e+00	4.03969e+00	-9.75639e-01
1.54040e+00	-1.49642e-02	4.92912e+00	-2.48909e+00
1.90402e+00	-2.25047e+00	4.37105e+00	8.26028e-01
2.74253e+00	2.06450e-01	3.24022e+00	1.47806e+00
3.57218e+00	-2.23950e+00	1.56800e+00	-1.88710e-01
3.31277e+00	-2.45157e+00	3.77156e+00	-8.67892e-01
1.47950e+00	-2.19137e+00	2.84589e+00	-6.23128e-02
2.44177e+00	-2.40707e+00	7.38434e-02	-2.16465e+00
3.50431e-01	-2.32286e+00	1.32099e+00	-2.14788e+00
4.62662e+00	2.12071e-01	4.78038e-01	-3.78728e-01
4.33922e-02	-2.25473e+00	8.65299e-01	-1.58766e+00
5.87012e-01	-2.26744e+00	1.41614e+00	-1.65460e+00
4.35603e+00	-1.41323e+00	9.68964e-01	-1.65297e+00
4.95730e+00	-6.16500e-01	3.98727e+00	-1.44609e+00
4.77491e+00	-1.04854e+00	1.74324e+00	-1.88439e+00
1.20148e+00	-1.82769e+00	3.25861e+00	-1.73151e+00
2.73761e+00	-2.42373e+00	8.74170e-01	1.31989e+00
2.76747e+00	-2.33502e+00	7.75075e-01	3.07851e-01
1.96722e+00	5.70798e-01	1.52792e+00	1.11704e+00
1.89267e-01	-2.29827e+00	2.71605e-01	3.10038e-01
3.89172e+00	4.80097e-01	2.52159e+00	5.11781e-01
2.77320e+00	-2.32459e+00	1.55029e+00	5.70064e-01
7.11655e-01	9.83053e-03	1.30342e+00	-2.64201e-01
2.22794e-01	-2.26728e+00	1.16315e-01	-2.47598e+00
9.55034e-01	-2.40232e+00	4.20819e-01	5.92817e-01
2.18083e+00	6.71490e-01	4.26045e+00	1.01333e+00
7.97508e-01	-2.26345e+00	1.33144e-04	-2.06566e-01
1.42757e-01	-2.30306e+00	1.35327e-01	-3.64543e-01
2.11139e+00	-4.40396e-01	1.65565e+00	-1.84999e+00
3.79986e-01	-5.04521e-01	4.64269e+00	1.52441e+00
4.03270e+00	-2.31764e+00	1.02953e+00	-8.74131e-01
1.55439e+00	-2.23317e+00	1.78266e-02	-2.33144e+00
1.55174e+00	-2.37455e+00	1.43306e+00	-2.23445e+00
1.65327e+00	-2.43367e+00	4.07756e+00	-1.75544e+00
3.38026e-01	-2.34488e+00	7.81074e-01	-1.04598e+00
6.44299e-03	-2.39409e+00	4.24192e+00	-6.25563e-02
1.99261e+00	1.56306e+00	3.09820e+00	2.16420e+00
3.57137e+00	-2.37672e+00	2.17789e+00	3.44212e-01
2.21993e+00	-2.36005e+00	1.80013e+00	-2.18599e+00
7.59839e-01	-2.35751e+00	4.43941e+00	-6.56432e-01
4.80552e+00	-2.26607e+00	7.84446e-02	5.19432e-01
2.12868e+00	-2.25876e+00	4.56636e+00	-3.88508e-01
3.29177e+00	-3.42461e-01	1.97443e+00	7.83359e-01
