# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.35515e+00	-2.00596e+00	4.40301e-01	2.32599e+00
3.74104e-01	-2.34342e+00	2.98993e+00	-1.56304e+00
3.76236e+00	-2.12814e+00	3.09203e+00	1.63332e+00
2.61921e+00	-2.46052e+00	3.75768e+00	9.69522e-02
2.54915e+00	-2.20936e+00	3.67086e+00	-1.22255e+00
3.16651e+00	-1.50678e+00	4.14969e-01	-2.29218e+00
2.52361e-01	-2.27818e+00	3.68483e+00	1.48514e+00
3.74952e+00	2.75360e-01	7.54952e-01	6.14238e-01
2.09532e+00	-2.37608e+00	8.87956e-02	-1.89193e+00
3.40142e+00	-1.75671e+00	4.73265e+00	-7.48645e-01
3.49189e+00	-2.43304e+00	3.26060e+00	-1.24253e-01
2.94321e+00	-2.23113e+00	4.77409e+00	-1.74233e+00
4.36477e+00	3.29684e-01	6.93740e-01	-7.20784e-01
4.04166e+00	1.00732e+00	3.69282e+00	2.42550e+00
3.39708e+00	-2.45945e+00	4.09093e+00	1.17304e+00
2.95849e+00	-1.23702e+00	4.40467e+00	-1.48044e+00
3.02920e+00	-1.62043e+00	1.32342e+00	-2.37008e+00
2.93250e+00	-1.28816e+00	1.62954e+00	-1.48451e+00
1.45447e+00	-1.94767e+00	1.48191e+00	-1.64467e+00
1.69168e+00	-1.90472e+00	4.01561e+00	-1.96130e+00
2.72912e+00	-2.33604e+00	1.16571e+00	-2.43372e+00
1.60179e+00	-2.20279e+00	3.61821e+00	2.39296e-01
9.65987e-03	-2.43978e+00	4.91839e-02	-2.04062e+00
1.08307e+00	-2.39722e+00	3.52396e+00	2.29259e+00
3.96801e+00	-1.85107e+00	6.99034e-01	-1.51960e+00
1.45047e-01	-2.18125e+00	8.80502e-02	-2.45556e+00
2.89967e+00	-8.06671e-01	2.95642e-01	-2.08051e+00
3.40856e+00	-1.62242e+00	3.42491e+00	1.67719e-01
1.59801e+00	-2.41354e+00	2.59783e+00	-1.18878e+00
4.53114e+00	7.36095e-01	8.32069e-01	-2.14706e+00
3.28346e-01	-2.13070e+00	1.02792e+00	-2.28265e+00
