# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.85581e+00	-1.62654e+00	1.28170e+00	-1.38424e+00
2.51409e+00	-2.41681e+00	4.19221e+00	1.12492e-01
6.03804e-01	-2.37472e+00	1.79301e+00	3.27440e-02
4.23671e+00	-2.48425e+00	1.03339e+00	-1.73066e+00
4.42944e+00	5.94601e-01	1.90537e+00	-2.32435e+00
1.78576e+00	-1.85948e+00	6.62458e-01	-2.20942e+00
2.65575e+00	-2.25715e+00	1.41695e+00	4.84280e-01
1.63063e+00	-1.22261e+00	6.27463e-02	-2.27416e+00
4.55256e+00	-9.85370e-01	1.72643e-01	-2.29270e+00
8.97418e-01	-2.11107e+00	9.16507e-01	-2.46884e+00
1.02003e-01	-2.28486e+00	7.03148e-01	-1.97514e+00
7.04097e-02	-2.30509e+00	9.25282e-01	6.86843e-01
1.29829e+00	-1.57762e+00	3.59910e+00	4.32746e-01
1.20127e+00	1.80583e-01	2.10254e+00	-1.19742e+00
1.67623e-01	-2.40185e+00	2.19557e+00	-1.53373e+00
4.41259e+00	9.51405e-01	1.02506e-01	-1.39300e+00
6.54847e-01	-2.33051e+00	2.60107e+00	-4.88353e-01
8.94635e-02	-1.02695e+00	6.09997e-01	-1.94681e+00
3.68706e+00	-2.10014e+00	4.54221e+00	1.00638e+00
3.29296e+00	-2.46348e+00	4.69297e+00	-1.21920e+00
1.13912e+00	-2.47925e+00	2.66713e-01	-1.30227e+00
3.67749e+00	-1.30679e+00	6.55593e-01	-6.89160e-01
2.70814e+00	-2.20837e+00	7.33044e-01	-1.79172e+00
2.10770e+00	-1.96158e+00	4.38543e+00	4.72362e-01
7.00252e-01	-2.29476e+00	4.44866e+00	1.32127e+00
3.34910e+00	-2.17433e+00	3.89518e+00	-9.00805e-01
1.21242e+00	-1.81436e+00	4.45850e+00	9.29489e-01
5.63231e-02	-2.31059e+00	4.08516e+00	-1.41903e+00
4.42686e+00	-1.43648e+00	4.01246e+00	-1.64374e+00
1.19953e+00	4.02614e-01	3.78531e+00	-7.39625e-02
2.36966e+00	-1.81410e+00	1.54104e+00	-2.09602e+00
2.27735e-01	-2.30549e+00	1.44414e+00	3.30073e-01
4.02715e-01	-2.29808e+00	1.82691e-01	-2.31560e+00
3.08369e+00	-2.23091e+00	8.27564e-01	1.92836e-01
1.25499e+00	-2.44810e+00	1.62950e+00	1.74290e+00
2.23200e+00	-1.60344e+00	2.23555e+00	-1.05687e+00
8.82352e-01	-2.37601e+00	1.54950e-02	-2.24361e+00
2.27010e+00	-2.23859e+00	1.84799e+00	-1.26347e+00
7.33993e-01	-2.40991e+00	1.26723e-01	-2.44625e+00
1.82946e+00	-2.27880e+00	1.40827e-01	-2.38369e+00
2.67800e+00	-1.98482e+00	2.50633e-01	-2.31269e+00
5.44756e-01	-2.38248e+00	8.29502e-01	-1.83905e+00
1.89361e+00	-2.42369e+00	1.09972e+00	8.83177e-01
4.90801e+00	-1.68808e+00	8.31406e-01	-9.58979e-01
2.13399e+00	-3.18757e-01	2.24341e+00	-1.35727e+00
4.21362e+00	-2.39446e+00	8.67488e-01	-2.28878e+00
2.67893e+00	-7.92678e-01	1.32342e+00	1.32867e+00
4.77779e+00	-2.23613e+00	8.70341e-01	7.40172e-01
4.22655e+00	-2.18519e+00	1.89646e+00	1.39083e+00
1.45596e+00	-2.27699e+00	4.16070e+00	1.95861e+00
3.19204e+00	-1.01966e+00	5.80443e-01	-1.65451e+00
3.49409e+00	-2.31099e+00	9.94079e-01	-1.06355e+00
1.59004e+00	-2.36016e+00	1.06260e+00	-1.60752e+00
3.62855e+00	2.31533e-01	8.29839e-02	-2.47829e+00
4.80696e-01	-2.33351e+00	3.59599e+00	8.29678e-01
4.35888e-01	-7.99158e-01	1.03340e+00	1.44756e+00
3.57434e+00	-2.02944e+00	4.13430e+00	-9.83396e-01
3.95008e+00	1.90836e+00	7.85751e-01	-1.39358e+00
4.67183e+00	-7.36067e-01	7.89750e-01	6.24361e-01
4.82229e+00	-1.98579e+00	4.51833e+00	-1.53990e+00
4.16289e-01	7.51659e-01	9.76031e-01	2.48563e+00
1.28071e+00	-1.27741e-01	2.53902e+00	-2.06944e+00
1.21435e+00	-2.32999e+00	4.07980e+00	-8.64785e-01
4.92481e+00	-2.07906e+00	1.82080e+00	-1.78980e+00
