# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.55047e+00	-2.38678e+00	2.31357e+00	-2.23062e+00
1.34954e+00	-2.45438e+00	1.28825e+00	2.40022e+00
1.01010e+00	-2.02420e+00	3.12409e-02	-2.43083e+00
3.08400e+00	-2.22867e+00	3.40867e-01	-2.47310e+00
1.18379e+00	-2.32723e+00	4.33024e+00	6.80139e-01
2.87480e+00	-2.01138e+00	3.37911e+00	-4.73247e-01
2.57053e+00	-2.28911e+00	3.27315e+00	-1.99503e+00
3.02262e+00	-2.32695e+00	3.82830e+00	1.29865e+00
4.98087e+00	-5.86909e-01	3.54351e+00	-1.83016e+00
1.52402e+00	-1.84700e+00	6.40859e-02	-2.29016e+00
8.00517e-01	-1.91193e+00	3.02935e-01	-1.28186e+00
2.22156e+00	-1.79711e+00	7.64547e-01	-2.12314e+00
1.86856e+00	-2.26904e+00	1.71518e-02	-1.50728e+00
1.56992e+00	-2.10154e+00	5.25630e-01	-1.19828e+00
3.09573e+00	-1.18568e+00	3.41937e+00	-1.21589e+00
2.62790e+00	-1.72387e+00	4.79819e+00	8.78854e-01
9.45697e-01	-2.13394e+00	1.21173e+00	-8.35998e-01
2.68765e+00	-2.07962e+00	1.34631e-01	-1.43647e+00
3.23271e+00	-8.71035e-01	2.27699e-01	-2.12370e+00
4.56880e+00	-1.93672e+00	8.92096e-01	1.62592e+00
2.46591e+00	-1.99569e+00	1.78195e+00	-1.94843e+00
2.34270e+00	-2.14850e+00	1.77753e+00	-1.26351e+00
3.35599e+00	-1.91746e+00	1.23259e+00	-1.12970e+00
2.79633e+00	-2.09734e+00	1.70128e+00	-9.41464e-01
2.57209e+00	-1.93244e+00	8.15003e-01	-1.52936e-01
4.00290e+00	-5.64701e-01	3.53457e-01	-1.85240e+00
2.86805e+00	-1.47123e+00	1.69108e-01	-1.89266e+00
3.15211e+00	-2.36648e+00	3.51495e-01	-1.98580e+00
2.97100e+00	-1.95688e+00	3.02148e+00	-1.65050e+00
2.64611e+00	-1.23001e+00	1.79608e+00	-1.25361e+00
2.63697e+00	-2.14516e+00	5.97135e-01	-2.39511e+00
3.58309e+00	-9.75139e-01	1.79174e+00	-5.38451e-01
3.38964e+00	-1.42904e+00	1.03206e+00	5.29207e-01
2.20765e+00	-1.91043e+00	7.02082e-01	-1.66715e+00
2.58702e+00	-1.64827e+00	2.44413e+00	1.68395e-02
3.06990e+00	-1.83969e+00	1.11076e+00	1.76439e+00
2.65509e+00	-2.09198e+00	2.48569e+00	-1.85005e+00
3.48425e+00	-5.73360e-01	3.26262e-01	-1.19009e-01
2.56853e+00	-9.87705e-01	1.91263e-01	-1.78498e+00
2.70324e+00	-1.34849e+00	3.48172e+00	-1.67263e+00
4.29428e+00	-6.32048e-01	3.46693e-01	-1.61107e+00
2.60056e+00	2.47763e-01	1.75587e+00	3.21636e-01
2.06641e+00	-7.94159e-01	1.01071e+00	-2.28322e+00
2.59442e+00	6.29918e-01	2.93615e+00	-8.42797e-01
3.44859e+00	-3.47500e-01	2.03477e+00	2.04549e+00
2.47724e+00	-4.35107e-01	1.83130e+00	-8.49404e-01
2.65769e+00	-1.06447e+00	2.18031e+00	2.35783e+00
1.07289e+00	-2.36989e-01	9.38782e-01	-1.99113e+00
