# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.86081e-01	-2.15670e+00	3.02525e+00	2.32520e+00
3.21288e+00	-1.94974e+00	5.88534e-01	-2.32621e+00
9.19086e-01	-1.44332e+00	2.25551e+00	1.93936e+00
7.50043e-01	-2.27213e+00	3.23155e+00	-1.16234e+00
5.44657e-01	-2.00470e+00	4.61091e+00	-1.27259e+00
4.49885e+00	-1.91852e+00	4.28312e-01	-1.46707e+00
3.06833e+00	-2.08231e+00	1.90803e+00	2.26695e-01
4.35801e+00	-1.98085e+00	7.40453e-01	9.54421e-01
4.11660e+00	-1.75488e+00	2.07280e+00	-1.83502e+00
2.13681e+00	-2.16025e+00	4.00706e+00	-2.14118e+00
6.60867e-01	-2.17865e+00	1.19465e+00	2.26144e+00
2.94105e+00	-2.48674e+00	1.05339e+00	-1.28496e+00
2.95317e+00	-2.52676e-01	6.38171e-01	-3.73009e-01
1.70388e+00	-2.18692e+00	2.14998e+00	1.81018e-01
1.24726e+00	-2.37200e+00	3.22085e+00	9.21741e-02
4.89549e+00	-1.54485e+00	1.46911e+00	-8.29307e-01
1.38213e+00	-6.06014e-01	2.58296e-01	-2.45704e+00
5.75998e-01	-2.29097e+00	2.29817e-01	-2.04167e+00
2.77779e-01	-2.46760e+00	3.14835e+00	-2.01591e+00
4.31524e+00	-2.36986e+00	1.20931e+00	-4.67159e-01
2.72142e+00	-1.89928e+00	2.36576e+00	1.64857e-01
2.86129e+00	-1.97680e+00	1.43398e-01	1.75248e+00
3.96924e+00	-2.41097e-01	1.45027e+00	-8.46303e-01
2.53069e+00	-2.14891e+00	1.09726e+00	-1.51761e+00
1.54467e+00	-1.56676e+00	4.81480e-01	2.24017e+00
8.53576e-01	-2.33780e+00	9.56721e-01	-1.69240e+00
2.66337e+00	-2.42202e+00	1.95570e+00	-5.36946e-01
2.55492e-01	-2.42486e+00	1.82698e-01	7.12189e-02
1.02893e+00	-2.15531e+00	3.83369e-01	-4.08845e-02
1.57596e+00	1.91860e-01	4.65255e+00	-1.53874e+00
2.32955e+00	-2.06109e+00	1.16406e+00	7.31142e-01
2.83380e+00	-2.28694e+00	3.70251e+00	-8.75864e-01
3.36056e+00	-2.08441e+00	1.04518e+00	8.85408e-01
4.67000e+00	-9.77734e-01	1.70277e+00	-1.66302e+00
2.51374e+00	-2.32644e+00	2.11648e-02	-2.45492e+00
4.06867e+00	-2.23333e+00	2.28654e+00	1.91238e+00
9.43182e-01	-2.45483e+00	2.65867e-01	-2.09581e+00
2.49497e+00	-1.99536e+00	2.15083e-01	-2.27874e+00
2.75730e+00	-1.97975e-01	1.10745e+00	2.08387e+00
1.94865e+00	-1.97076e+00	2.00758e+00	-9.96517e-01
3.66319e+00	-2.05318e+00	1.00231e+00	-1.44905e+00
2.22355e+00	-2.40080e+00	1.54073e+00	-4.09430e-01
3.67314e+00	-7.67529e-01	1.80797e+00	1.54460e+00
1.74066e-01	-2.27578e+00	4.62115e+00	-8.50564e-01
2.62923e+00	-1.63412e+00	3.04846e+00	1.11779e+00
4.97474e+00	1.58667e-01	3.89566e+00	2.13198e-01
2.65587e+00	-7.53836e-01	3.06475e+00	2.17729e-01
4.36597e+00	-2.07657e+00	4.01904e+00	-2.11134e+00
1.06537e+00	-2.25825e+00	1.22137e+00	-2.16610e+00
2.27405e+00	-1.92346e+00	3.55388e+00	-2.49282e-01
4.16401e+00	-2.30432e+00	4.74606e+00	2.43473e+00
4.01558e+00	-1.91132e+00	1.25500e+00	-2.03741e+00
2.21993e+00	-1.46414e+00	1.65589e-01	-2.23812e+00
1.25338e+00	1.43725e-01	4.41189e+00	1.06968e+00
9.98893e-04	-2.31756e+00	7.03989e-02	-2.28917e+00
1.54037e+00	-1.84201e+00	3.06225e+00	-1.86477e+00
3.43903e+00	-1.94631e+00	1.86224e-01	-1.33595e-01
3.43054e+00	-2.37975e+00	4.52626e-02	-2.33786e+00
1.46093e-02	3.36406e-01	3.37379e+00	-1.49575e+00
4.81973e-01	-2.37985e+00	1.81765e+00	-1.84570e+00
1.47222e+00	-3.17949e-02	3.04414e+00	-1.08666e+00
2.17258e+00	-2.24425e+00	1.76863e+00	-2.68361e-01
1.97690e+00	-2.43535e+00	4.87794e+00	2.86778e-02
4.79748e+00	-2.44871e+00	1.62625e-01	8.10066e-01
